Path,index,distance
train,0,0.0698119243767168
train,1,0.07729792060572593
train,2,0.0758888987845322
train,3,0.07466349293801877
train,4,0.06889687726899685
train,5,0.05867156836813403
train,6,0.04599502567770597
train,7,0.02909365574925704
train,8,0.011341799927563123
train,9,0.0019211607211244708
train,10,0.0003574289478851522
train,11,0.006556879394836623
train,12,0.02070159124737625
train,13,0.04216164139820511
train,14,0.07309448730786272
train,15,0.11548044425396675
train,16,0.17128252439566882
train,17,0.025440875185372303
train,18,0.0014403095178195935
train,19,0.004933950300668788
train,20,0.017706826521466823
train,21,0.026904063931359024
train,22,0.08343705595513651
train,23,0.1226467591277357
train,24,0.15358721852307367
train,25,0.16825582022204488
train,26,0.1577529094762815
train,27,0.02952343768222443
train,28,0.010588506351219551
train,29,0.0021861376110480224
train,31,0.003924539838659369
train,32,0.0017979605990763314
train,33,0.0003240146908195518
train,34,0.0004925533293381745
train,35,0.0032423058483443956
train,36,0.006649386266731727
train,37,1.0550932119102185e-06
train,38,0.004047805183492459
train,39,0.006069992464224683
train,40,0.0003197040369641302
train,41,0.0021941124090559816
train,42,0.05785879561696872
train,43,0.08653182304352702
train,44,0.10355083143752686
train,45,0.1028405716342693
train,46,0.08332103902450161
train,47,0.06870265163642031
train,48,0.02382517860663058
train,49,0.011919681128519377
train,50,0.00438037251019463
train,51,0.0012078905347858715
train,52,1.9326209758863122e-05
train,53,0.00219847170696319
train,54,0.00632807588741191
train,55,0.00011064077436695463
train,56,0.0018328310194610786
train,57,0.006211756360168241
train,58,0.012453757464555348
train,59,0.0203426672476974
train,60,0.020207498973270344
train,61,0.005487758132918907
train,62,0.0017860130323048562
train,63,2.8614938067828e-05
train,64,0.0043134024345138355
train,65,0.0007534938810450642
train,66,0.004127826458627415
train,67,0.009247235026554224
