Path,index,distance
train,0,0.06597028966898955
train,1,0.08703802910029934
train,2,0.08670352087128552
train,3,0.08401753166763226
train,4,0.08088913436288403
train,5,0.06830135019708927
train,6,0.05351968095047899
train,7,0.035311567709377045
train,8,0.016062286383463298
train,9,0.004249393681547531
train,10,5.852667425476632e-06
train,11,0.004068347779736636
train,12,0.01710536727232237
train,13,0.03821210794213992
train,14,0.06857605512048492
train,15,0.11184840861977419
train,16,0.16670165208354892
train,17,0.024503876473518815
train,18,0.000675103384723208
train,19,0.007349457677645166
train,20,0.02160615011311151
train,21,0.03495704171153069
train,22,0.06448466039755907
train,23,0.1026719486771247
train,24,0.1389775051505897
train,25,0.15764644370699354
train,26,0.1536163157110756
train,27,0.03082393795080074
train,28,0.011832038107092768
train,29,0.002614425984754032
train,31,0.004379293160207132
train,32,0.002189320170362663
train,33,0.0004925888486239094
train,34,0.00048101120646071305
train,35,0.0036156169587134857
train,36,0.004626820606037918
train,37,2.696659993117745e-05
train,38,0.0025503309988642586
train,39,0.006759735965026881
train,40,0.0009747562640901597
train,41,0.0004646091099128613
train,42,0.060634870870608926
train,43,0.07985714539935407
train,44,0.09145304776720353
train,45,0.09974352155045318
train,46,0.08447948541655526
train,47,0.07278000296349474
train,48,0.029149367590275754
train,49,0.017195005025812837
train,50,0.007438433811392864
train,51,0.003794070393488669
train,52,0.0005291656404543543
train,53,0.00013655417973512662
train,54,0.00175422659802138
train,55,0.00018192445740894403
train,56,0.0037388244257722247
train,57,0.009037487472573935
train,58,0.01578630648204782
train,59,0.023206906988664233
train,60,0.02390488768545218
train,61,0.010343788596329118
train,62,0.005164608257422598
train,63,0.0015567129401857782
train,64,0.0007020590206202604
train,65,0.001725659574900562
train,66,0.005729989231647692
train,67,0.010432059684315265
