Path,index,distance
train,0,0.040319509704444756
train,1,0.049135217274839826
train,2,0.05629196205267961
train,3,0.05815959583744246
train,4,0.05431070842625063
train,5,0.045588035179685016
train,6,0.03455030764745781
train,7,0.023477584558056153
train,8,0.010111797682050727
train,9,0.0018708033512269129
train,10,0.00031493653662229004
train,11,0.006255184247758172
train,12,0.02014452978052894
train,13,0.03981993900462788
train,14,0.06504698510167617
train,15,0.09746496839539642
train,16,0.14051044874811291
train,17,0.012937680452465905
train,18,0.0015275220266813827
train,19,0.005839505448062332
train,20,0.023855712219853165
train,21,0.03195548832031869
train,22,0.08004271517790973
train,23,0.13110285265974675
train,24,0.16049065164604426
train,25,0.16260734082215156
train,26,0.14166031184581274
train,27,0.02248658831427497
train,28,0.008571136578269578
train,29,0.0019550252375943877
train,31,0.0040876533607733245
train,32,0.0019419838817844592
train,33,0.0004992960258131118
train,34,0.0001787142216425064
train,35,0.002423931166365856
train,36,0.0052664736599586925
train,37,0.0003894438739285855
train,38,0.001065307414909844
train,39,0.003645346925724935
train,40,6.212446925912829e-05
train,41,0.0019187437580762134
train,42,0.0478726575833186
train,43,0.06968015139745998
train,44,0.08593583811006611
train,45,0.08912010949459903
train,46,0.07119686856065677
train,47,0.05784982771080116
train,48,0.017748096355638898
train,49,0.010567900339703562
train,50,0.005038466962012156
train,51,0.0022163496499275626
train,52,0.00025297580333150105
train,53,0.0004559227176232916
train,54,0.00281186859370397
train,55,2.814802961825791e-07
train,56,0.002001897305389244
train,57,0.005698918796916974
train,58,0.009805904391345655
train,59,0.014181478937789205
train,60,0.013707632793330538
train,61,0.005850518123774684
train,62,0.0025057883575352324
train,63,0.0003972690125008116
train,64,0.0016957795383469865
train,65,0.001292893360900882
train,66,0.004276795648570975
train,67,0.008022349345795377
