Path,index,distance
train,0,0.15461581134508484
train,1,0.16326807401013066
train,2,0.1678844139305935
train,3,0.1631480702283773
train,4,0.1498262292847149
train,5,0.12451433539849055
train,6,0.09009586687610271
train,7,0.06066392674939658
train,8,0.035669366567550376
train,9,0.017952483177521628
train,10,0.0069343558271385275
train,11,0.00111898011303746
train,12,0.0001580133676533091
train,13,0.0036333856979130497
train,14,0.011135679525628661
train,15,0.02306361297538717
train,16,0.04072297482601961
train,17,0.04949687904911826
train,18,0.010689248233758608
train,19,0.0011619484616963716
train,20,0.014113435359269899
train,21,0.02464341205762477
train,22,0.04438077697576315
train,23,0.07192179464719939
train,24,0.08782035869309124
train,25,0.0865386355071932
train,26,0.06928968828432258
train,27,0.013803216445019806
train,28,0.005311767200749995
train,29,0.0012219040274014104
train,31,0.009437922367949048
train,32,0.005360848658925277
train,33,0.002451944805751838
train,34,0.0004658337227714249
train,35,1.9525426389277456e-05
train,36,0.018567631415767782
train,37,0.005242013551065683
train,38,0.00024493887671606096
train,39,1.5127223416122604e-06
train,40,0.0018515067795966678
train,41,0.008942396282544895
train,42,0.02093947052562206
train,43,0.03532336760950161
train,44,0.04312941396680148
train,45,0.0420758862522147
train,46,0.03394949851907392
train,47,0.02713099583605605
train,48,0.04425165339881032
train,49,0.025850450119357604
train,50,0.014608228744138918
train,51,0.009227655026630033
train,52,0.004720105281027176
train,53,0.002375362440615536
train,54,0.001820620831457509
train,55,0.005766028323388683
train,56,0.011033206470444368
train,57,0.01650620451503093
train,58,0.02393995078212585
train,59,0.03300808429299584
train,60,0.03683386779867781
train,61,0.017501614493721784
train,62,0.011205510148484477
train,63,0.006609290751399377
train,64,0.0026748924470363367
train,65,0.00807618491851625
train,66,0.012991740281822262
train,67,0.01936643670817939
