Path,index,distance
train,0,0.16524934213950326
train,1,0.18975727882156834
train,2,0.19026127450348929
train,3,0.1822754844901301
train,4,0.16291961169740488
train,5,0.1349790823457867
train,6,0.10101732182263545
train,7,0.06548694277410572
train,8,0.03575244082645357
train,9,0.016623663873286065
train,10,0.005203521153096524
train,11,0.0003967024313186185
train,12,0.0015067611352660437
train,13,0.00985358287416771
train,14,0.026493788752660508
train,15,0.05106321826898863
train,16,0.08174192532560454
train,17,0.009899608155309547
train,18,0.0029309939646566807
train,19,0.02680123029161796
train,20,0.04516041298262008
train,21,0.046794696989576945
train,22,0.06814455930314489
train,23,0.09849070890061085
train,24,0.12031193235716364
train,25,0.13177594981555008
train,26,0.11734013429323653
train,27,0.033162653760448135
train,28,0.011734015287024446
train,29,0.00255592797202453
train,31,0.008180476049262975
train,32,0.004555051703468704
train,33,0.0016757300728525992
train,34,3.8714671342865437e-05
train,35,0.0007456695676798519
train,36,0.002979588229111041
train,37,0.00020101032458075263
train,38,0.003995196601629725
train,39,0.007881343297816423
train,40,0.0011160947981705416
train,41,0.0003984398285358237
train,42,0.04707172844690555
train,43,0.0667839117827087
train,44,0.07517144806624676
train,45,0.07543348574677433
train,46,0.06398169818487709
train,47,0.05465128972033584
train,48,0.04087549466914142
train,49,0.02253411882886258
train,50,0.010931690727541743
train,51,0.007156475821484265
train,52,0.0033513601962785744
train,53,0.0018081198972226264
train,54,0.001382147084563301
train,55,0.005455902974919602
train,56,0.009853964915027769
train,57,0.014970566813362618
train,58,0.02265940063481031
train,59,0.032224314240474006
train,60,0.0348157640891299
train,61,0.014460773163534668
train,62,0.009084535970300234
train,63,0.005183452661647769
train,64,0.0021289554889035722
train,65,0.00580527325806468
train,66,0.009890187338408296
train,67,0.015785256615896137
