Path,index,distance
train,0,0.08288598259539237
train,1,0.10119111649946366
train,2,0.10884700300410033
train,3,0.11111788107946308
train,4,0.11183311087062364
train,5,0.1013530178684161
train,6,0.07806557494236122
train,7,0.05122783372649076
train,8,0.026635575732420036
train,9,0.01033891286781552
train,10,0.0020714799645673576
train,11,6.467238579632717e-05
train,12,0.003871581923637568
train,13,0.013255710560223233
train,14,0.028860894556658967
train,15,0.05163280473506471
train,16,0.08203590305705444
train,17,0.017582464460586977
train,18,2.5320299157360893e-07
train,19,0.015283574392876087
train,20,0.034531025771683765
train,21,0.03903382961284385
train,22,0.07737706973560066
train,23,0.11616322372243182
train,24,0.14147767494600827
train,25,0.14094409951211762
train,26,0.1130565156794936
train,27,0.02688556249546059
train,28,0.010329108476324733
train,29,0.00232919421702249
train,31,0.006347004981482107
train,32,0.0034063756286406566
train,33,0.0012047150594139966
train,34,3.675170348382828e-06
train,35,0.0008063224439192052
train,36,0.010237690749926753
train,37,0.0010258170275798673
train,38,0.0007911477865768513
train,39,0.002809289233457246
train,40,0.00014778824437788884
train,41,0.0052184163743207446
train,42,0.03359818512007118
train,43,0.054130764308216395
train,44,0.06560754237768984
train,45,0.06381458136182916
train,46,0.04807289999323505
train,47,0.03816220638168022
train,48,0.03344416949559148
train,49,0.01925733996307366
train,50,0.010619719370082104
train,51,0.006302340331911571
train,52,0.002822113041675345
train,53,0.0008648479724077118
train,54,6.211419362234238e-05
train,55,0.0029726599070253323
train,56,0.007560781209641321
train,57,0.012789466582560749
train,58,0.018636071340180638
train,59,0.025797857593179097
train,60,0.028178880832834374
train,61,0.012896462090960292
train,62,0.007896950900321609
train,63,0.003975898900551167
train,64,0.0003797934914889778
train,65,0.004343414458287009
train,66,0.008185981689261435
train,67,0.01325596590759237
