Path,index,distance
train,0,0.10461534664588579
train,1,0.1036965429145873
train,2,0.10255551052636958
train,3,0.10397025577725905
train,4,0.09262572236187483
train,5,0.0722196789827223
train,6,0.04786928774539978
train,7,0.02658636608800491
train,8,0.009980650557576132
train,9,0.0013265930277316373
train,10,0.0008603857407046833
train,11,0.009095570999678393
train,12,0.026334198806825526
train,13,0.05039063010870437
train,14,0.08147062985611708
train,15,0.1245854016962411
train,16,0.1805475225271258
train,17,0.047391747211368185
train,18,0.012593719082743315
train,19,0.00011241569440512134
train,20,0.010386930801017269
train,21,0.02435120128195456
train,22,0.07894749054238359
train,23,0.12813968358038785
train,24,0.16625116572751342
train,25,0.18373289947534188
train,26,0.1724263611971436
train,27,0.024055161706911132
train,28,0.009052083936803457
train,29,0.0019241409358464745
train,31,0.005302966593843106
train,32,0.001993439392898644
train,33,0.00025899650951322073
train,34,0.000747029530393517
train,35,0.0047755339629501625
train,36,0.013885675072777048
train,37,0.002541348462134607
train,38,0.00013996378756586658
train,39,0.0020195419573781903
train,40,0.00018293136380465036
train,41,0.004743344984619258
train,42,0.05747835231960452
train,43,0.08277914974846623
train,44,0.10096493970052622
train,45,0.10908380913148763
train,46,0.08876528981053178
train,47,0.07197918014467031
train,48,0.03105188217619237
train,49,0.014658435690042104
train,50,0.0053967457343431224
train,51,0.0014109776586017642
train,52,4.5615555777089867e-10
train,53,0.0022247567134789925
train,54,0.008354379576585469
train,55,0.00024312839461682056
train,56,0.0014048684987876259
train,57,0.005447742580241055
train,58,0.011715851764251495
train,59,0.021010460668238307
train,60,0.02571249303334222
train,61,0.005864500785805693
train,62,0.0016193785178720832
train,63,1.4033829298210065e-05
train,64,0.006028984596910925
train,65,0.0008593147926633238
train,66,0.004159291201285886
train,67,0.009872769616166122
