Path,index,distance
train,0,0.19044617866676428
train,1,0.19738228329110197
train,2,0.195764251716387
train,3,0.18506942213322142
train,4,0.16416763186560246
train,5,0.13477819605855612
train,6,0.10082099340904982
train,7,0.0687471664038386
train,8,0.042334151549713206
train,9,0.02284649487876933
train,10,0.009051156194538446
train,11,0.0018836603443425082
train,12,8.941456690947369e-05
train,13,0.003562352221269438
train,14,0.012200050272973217
train,15,0.026138915064350177
train,16,0.04780407629212047
train,17,0.06623994803809519
train,18,0.017172226048452033
train,19,0.00044126226208396346
train,20,0.019042876617533677
train,21,0.02925195219118537
train,22,0.06719271705788643
train,23,0.10051801578362862
train,24,0.11133909518168705
train,25,0.10295382666125885
train,26,0.08168971073793241
train,27,0.014691249872559542
train,28,0.005754838033837806
train,29,0.0013393613335671573
train,31,0.017117268076301317
train,32,0.008906827204849588
train,33,0.00361278172063062
train,34,0.00034744988668133914
train,35,0.0003237263566651105
train,36,0.03700855815246895
train,37,0.01133917782514271
train,38,0.001642194475238501
train,39,0.00025988374328722585
train,40,0.005046224289143586
train,41,0.018116307904174733
train,42,0.02099566197231162
train,43,0.038394979713930355
train,44,0.047108024525197134
train,45,0.045096287929920265
train,46,0.03666774768996828
train,47,0.028669839889230664
train,48,0.07552259257555194
train,49,0.039891965137810015
train,50,0.015974731242021756
train,51,0.007738768314051514
train,52,0.0020796027493855673
train,53,0.00017258014812371325
train,54,7.954938182608284e-05
train,55,0.004654470847209047
train,56,0.015025097652731079
train,57,0.026211221703669407
train,58,0.04023053830563539
train,59,0.06024914463927167
train,60,0.06611880291988037
train,61,0.021418311809677126
train,62,0.011057346953890268
train,63,0.0045233374788808955
train,64,0.00045846250732894944
train,65,0.010121518388161
train,66,0.019487421043423936
train,67,0.03188076283230912
