Path,index,distance
train,0,0.14639044043800598
train,1,0.15901092380986592
train,2,0.16811441508069425
train,3,0.1683878283467629
train,4,0.15850155121551146
train,5,0.1351884803646174
train,6,0.1033308370795043
train,7,0.07201194890829521
train,8,0.04382047750363094
train,9,0.023410862997589543
train,10,0.010267365681861929
train,11,0.002915780761666653
train,12,3.9570560304347246e-05
train,13,0.0014436252872391808
train,14,0.007173994112181337
train,15,0.017828524846291716
train,16,0.03412437951146985
train,17,0.04408151634895907
train,18,0.009592312344218201
train,19,0.0003813330014569294
train,20,0.011897887618552039
train,21,0.022083688037024207
train,22,0.04494571829009886
train,23,0.07294262109429539
train,24,0.08721957513280987
train,25,0.08727706182745454
train,26,0.06756922336902427
train,27,0.012844692626843068
train,28,0.005314010887373155
train,29,0.0012981466708213985
train,31,0.011784511081172733
train,32,0.0073239230230933705
train,33,0.00407997017451911
train,34,0.0010314597897005395
train,35,3.886652664364387e-05
train,36,0.02111900171961001
train,37,0.004771530821359504
train,38,0.00020411742948578393
train,39,8.186407128185635e-06
train,40,0.0025945769666252394
train,41,0.010963453571242066
train,42,0.017096664934497796
train,43,0.03404680788261982
train,44,0.04304278886540569
train,45,0.03882652954814314
train,46,0.031013199995462037
train,47,0.023412721726686292
train,48,0.062437184144460534
train,49,0.03601347840722213
train,50,0.016599678697879372
train,51,0.00954719402319415
train,52,0.003670334524460084
train,53,0.0011140623357459578
train,54,0.0010636784830508894
train,55,0.006903163755052399
train,56,0.01671799501553972
train,57,0.02648412865862504
train,58,0.0382758093760488
train,59,0.05372182156282557
train,60,0.05523296379570641
train,61,0.020377382588969817
train,62,0.01162695572104333
train,63,0.0057460046014390365
train,64,0.0019112026915135694
train,65,0.012717125168723697
train,66,0.021327434692635094
train,67,0.032343449088448106
