Path,index,distance
train,0,0.0580536121927786
train,1,0.0687006922905049
train,2,0.06883468750645927
train,3,0.06663608784391961
train,4,0.06299760803347909
train,5,0.05258222771977106
train,6,0.040603050132593466
train,7,0.026139071382601964
train,8,0.010815474195731367
train,9,0.0020603598619954866
train,10,0.0001820424631827633
train,11,0.0051535955464872
train,12,0.01782065531682675
train,13,0.036508837474228506
train,14,0.0637291054596496
train,15,0.10136315331245593
train,16,0.15007335442166658
train,17,0.035404476254565664
train,18,0.0070397468129822505
train,19,0.0002753077147962246
train,20,0.007610960473700024
train,21,0.01641057121409495
train,22,0.0669544687716227
train,23,0.10615462335167769
train,24,0.13756499474995898
train,25,0.1577370234105897
train,26,0.15167782110504135
train,27,0.02168815655032552
train,28,0.008117996238829028
train,29,0.001650701875109406
train,31,0.003608635386220471
train,32,0.0018506129769453317
train,33,0.0005526176890894297
train,34,5.7261028133748226e-05
train,35,0.001274211234704059
train,36,0.009753340365147412
train,37,0.0013312934108332675
train,38,0.0006973436968810143
train,39,0.0025616595529256436
train,40,9.507468560177035e-05
train,41,0.0048428001911339225
train,42,0.0515007691624495
train,43,0.07237926406833195
train,44,0.08753547750751856
train,45,0.09035019438029601
train,46,0.07092267157417698
train,47,0.05816624270865267
train,48,0.0184266923310763
train,49,0.010312359805792815
train,50,0.004564521602173244
train,51,0.0024331279184383048
train,52,0.0004299529980027472
train,53,1.7700714808221996e-05
train,54,0.0005180519277673268
train,55,0.00024365409444249142
train,56,0.0027241203342932563
train,57,0.005942086531978252
train,58,0.010218509011553523
train,59,0.014713291739119838
train,60,0.014922098406297657
train,61,0.006535664570368804
train,62,0.003806966665770517
train,63,0.0012148820549596762
train,64,0.00011813220759526732
train,65,0.0010840626044309465
train,66,0.0035249911886316987
train,67,0.006340672123163804
