Path,index,distance
train,0,0.05028775940445318
train,1,0.09120873208530222
train,2,0.11591274438262311
train,3,0.1171032291780566
train,4,0.10055669147066082
train,5,0.08071657555598821
train,6,0.06172122327940721
train,7,0.04471149624843451
train,8,0.025844356134806068
train,9,0.010040244224189032
train,10,0.0006610179390287296
train,11,0.002455047154065082
train,12,0.016027916942400133
train,13,0.04154170468899565
train,14,0.07771713876045738
train,15,0.12407404904785047
train,16,0.18438717530139626
train,17,0.007040077221993735
train,18,0.0050194611280206525
train,19,0.03135951266025183
train,20,0.05089332484206044
train,21,0.05444738565680929
train,22,0.10695462734321703
train,23,0.1494676172768188
train,24,0.17947478229415947
train,25,0.18976556898803576
train,26,0.17905182961325938
train,27,0.04068157968344677
train,28,0.015189615102141896
train,29,0.0031880610102341667
train,31,0.004776325544264881
train,32,0.0028953181844292297
train,33,0.0011476000549200949
train,34,2.6494045884395412e-05
train,35,0.0017705022999058295
train,36,0.0016341699780861862
train,37,0.0013067322088399225
train,38,0.009679806250674217
train,39,0.016440725648158683
train,40,0.002402441483289719
train,41,0.000436292913929881
train,42,0.06719891854654181
train,43,0.09438389307351791
train,44,0.10847029168136157
train,45,0.11456284467827038
train,46,0.08713521643927802
train,47,0.07252796349925983
train,48,0.029514972602122103
train,49,0.018237213624864967
train,50,0.010504833559301097
train,51,0.006821748000915617
train,52,0.003150416905377984
train,53,0.0009027476792213829
train,54,2.7296736170301372e-06
train,55,0.0033033779204051372
train,56,0.009653098077225142
train,57,0.01456413187258887
train,58,0.020541921682944886
train,59,0.025254399478399914
train,60,0.023910928458156677
train,61,0.0131629300680427
train,62,0.008481060683690367
train,63,0.004691843460747469
train,64,0.0003001011597975056
train,65,0.0051387787755543535
train,66,0.009303083510866283
train,67,0.013684324185491925
