Path,index,distance
train,0,0.08280287371395223
train,1,0.10724487835927798
train,2,0.12578613291218865
train,3,0.13483658861682624
train,4,0.13558583703730887
train,5,0.12175652694940153
train,6,0.09881338544217932
train,7,0.07038522521513668
train,8,0.03924185445587913
train,9,0.017146741930960885
train,10,0.004789850427206366
train,11,0.00011920594252889938
train,12,0.002105129763158242
train,13,0.009871227269518501
train,14,0.02360320456965659
train,15,0.04408631872828006
train,16,0.07490867585790306
train,17,0.02172267122489535
train,18,0.0008474551562210886
train,19,0.00846678521276134
train,20,0.02684036481963681
train,21,0.03836693308474948
train,22,0.067459803421419
train,23,0.09733208985866737
train,24,0.11582925698270186
train,25,0.11452560977537463
train,26,0.09111315880799553
train,27,0.02277851302454137
train,28,0.009166714917780538
train,29,0.0021505147822934445
train,31,0.007984909641838844
train,32,0.004855992971119827
train,33,0.0022827368789187785
train,34,0.0003143378448572376
train,35,0.00010547506785119065
train,36,0.006425019690394884
train,37,0.0005075339696226644
train,38,0.0006129948200208624
train,39,0.002247139185414415
train,40,2.1193029612232017e-05
train,41,0.002620605639007234
train,42,0.03311241136210252
train,43,0.04755059016452434
train,44,0.05553548580684864
train,45,0.05620759606935333
train,46,0.04460642151659899
train,47,0.03650973569881921
train,48,0.04302985656650338
train,49,0.026191697491635857
train,50,0.014949848543535538
train,51,0.01014851107695025
train,52,0.005089982711195984
train,53,0.0025326206779382465
train,54,0.0014139159724001482
train,55,0.006920094889263484
train,56,0.013972649156652639
train,57,0.02115553163334294
train,58,0.029589255206663223
train,59,0.03670413679133089
train,60,0.03610657142379903
train,61,0.01902678960525983
train,62,0.012528261108339045
train,63,0.007442061896576702
train,64,0.002399048276461313
train,65,0.009148951134388739
train,66,0.015359527531926931
train,67,0.02181078507322487
