Path,index,distance
train,0,0.2473032343776429
train,1,0.26105142430130346
train,2,0.2589336598630888
train,3,0.24774458129279353
train,4,0.21559702603317143
train,5,0.16999195643312526
train,6,0.12528042384017313
train,7,0.08241062321317438
train,8,0.045692372714806306
train,9,0.02121201958195429
train,10,0.00711911580906377
train,11,0.0006486935942774386
train,12,0.0011693073298327805
train,13,0.008960061684150866
train,14,0.023618046434025097
train,15,0.046945348922474595
train,16,0.07874698096334198
train,17,0.020331063418176587
train,18,6.586444032630201e-05
train,19,0.0113469846335148
train,20,0.025978474550249042
train,21,0.031094047035530537
train,22,0.055602165627885336
train,23,0.07996741715227018
train,24,0.0972401110234925
train,25,0.10579032635952568
train,26,0.09058739565805529
train,27,0.020692549399279336
train,28,0.007662258567095126
train,29,0.001700873740070774
train,31,0.009116678927869382
train,32,0.005160930662686747
train,33,0.0025674044813662755
train,34,0.00025874096609901365
train,35,0.0001484182864471828
train,36,0.00540944961492229
train,37,0.00011159207165634122
train,38,0.0011109697736844115
train,39,0.0022699745435001972
train,40,1.2043793102267664e-05
train,41,0.0019777582206840227
train,42,0.027075234020110583
train,43,0.040016383637298425
train,44,0.04762072875823009
train,45,0.04883320443448658
train,46,0.03876877112544663
train,47,0.031184415790655118
train,48,0.05806048592900537
train,49,0.02951404544434888
train,50,0.014829056654882544
train,51,0.010341791643772691
train,52,0.005100049870109924
train,53,0.0020854845587227056
train,54,0.0006982513160909143
train,55,0.0052672727126945595
train,56,0.010677090459540572
train,57,0.01736381876829418
train,58,0.025336561389402656
train,59,0.04028976830368047
train,60,0.05108714931274627
train,61,0.018028585425441723
train,62,0.012023940613396955
train,63,0.006533201939017186
train,64,0.0017167159224181772
train,65,0.007672014922158521
train,66,0.01378263038413896
train,67,0.020127021459523164
