Path,index,distance
train,0,0.11786237010731315
train,1,0.12347662461824838
train,2,0.12431634924575108
train,3,0.1190901320146519
train,4,0.10968234249032349
train,5,0.09229113052310112
train,6,0.06785870143696893
train,7,0.04220537103791744
train,8,0.020180861234944003
train,9,0.006644751185705289
train,10,0.0004927342378878707
train,11,0.0015870341660320086
train,12,0.010411402482336407
train,13,0.027125953307408746
train,14,0.05276440739241284
train,15,0.08869546422912145
train,16,0.13618174887458523
train,17,0.061850881089450915
train,18,0.02081107077132216
train,19,0.0003260669403570837
train,20,0.005147657371195824
train,21,0.017875794973471915
train,22,0.06274280978186975
train,23,0.10137929549452318
train,24,0.13860923091112431
train,25,0.1547575619788576
train,26,0.14060235712408742
train,27,0.0202802229968172
train,28,0.007843475300673308
train,29,0.0017167936845470244
train,31,0.007130109522541894
train,32,0.0033229012249993417
train,33,0.0011291918848198579
train,34,1.3697053864780706e-05
train,35,0.0006213184117200843
train,36,0.019872042084937203
train,37,0.004722561424860605
train,38,4.202944052900115e-06
train,39,0.000778612902957887
train,40,0.0011495142128495894
train,41,0.009784355362924213
train,42,0.04346836323199943
train,43,0.06788892417718018
train,44,0.08460367417808312
train,45,0.0867126957518306
train,46,0.06631017165406383
train,47,0.051917508745990215
train,48,0.03486254974208569
train,49,0.02124429102866876
train,50,0.011375876067692636
train,51,0.006934485548420355
train,52,0.002737048637315831
train,53,0.0005892925159400875
train,54,2.786022126222143e-06
train,55,0.0016485183114485213
train,56,0.005600694040647669
train,57,0.010003718750015711
train,58,0.016333650338614114
train,59,0.02494005429480417
train,60,0.029649697090809335
train,61,0.013135667079972713
train,62,0.00784580967987858
train,63,0.0037219263919306966
train,64,0.00010319078729270625
train,65,0.00377583781687707
train,66,0.007769827526845852
train,67,0.013184987178871066
