Path,index,distance
train,0,0.09745695451999381
train,1,0.11696533828533429
train,2,0.12898366963468688
train,3,0.13305132151169474
train,4,0.12635674224863924
train,5,0.11267397485838893
train,6,0.0908979822601671
train,7,0.067780173019799
train,8,0.04227755560326907
train,9,0.02217010265788244
train,10,0.009241804237751006
train,11,0.001909072127643574
train,12,7.114286241127754e-05
train,13,0.0037736753073652762
train,14,0.013447260032675823
train,15,0.030755759232396374
train,16,0.05464634196937923
train,17,0.0149693270952449
train,18,0.0001429070620987405
train,19,0.009342712355332572
train,20,0.025300951873750144
train,21,0.030448379664702152
train,22,0.052490177601849375
train,23,0.07485159110950468
train,24,0.08971173818137124
train,25,0.0901221333801644
train,26,0.07508013923139756
train,27,0.01672809647560325
train,28,0.006725855447721085
train,29,0.001555635606633743
train,31,0.006319633283033199
train,32,0.004263834092917418
train,33,0.0024812382366087293
train,34,0.00041657252290905333
train,35,3.2891538138901666e-05
train,36,0.0033756990834094003
train,37,7.233661781791412e-07
train,38,0.0013922447622044531
train,39,0.0020024486339377257
train,40,2.755820737831982e-06
train,41,0.001199277273250643
train,42,0.02678923807686162
train,43,0.04022936677727096
train,44,0.048249178407513305
train,45,0.045901694369829715
train,46,0.03696398843400084
train,47,0.03002976019953174
train,48,0.041830951776477
train,49,0.025526847043110257
train,50,0.01374268869230566
train,51,0.008951719013884363
train,52,0.004646092941381186
train,53,0.0020691437790448797
train,54,0.0016142925365395522
train,55,0.007381956359413744
train,56,0.014655923597908238
train,57,0.021626213092316715
train,58,0.029739925330714567
train,59,0.03908168527151423
train,60,0.03644213483692216
train,61,0.016084935062098182
train,62,0.010531540473514012
train,63,0.006122696107578096
train,64,0.0027038205782542457
train,65,0.011394257080737047
train,66,0.017677183570968924
train,67,0.024203683332541193
