Path,index,distance
train,0,0.18759525162217228
train,1,0.21283287215729996
train,2,0.22433153164862074
train,3,0.2136337673282439
train,4,0.18749104453013754
train,5,0.15057055398115193
train,6,0.11017897449913905
train,7,0.07799739549663398
train,8,0.048896196387777646
train,9,0.02678378654439184
train,10,0.010076242438344707
train,11,0.0016123547434123697
train,12,0.0003972187352657697
train,13,0.006415837888458009
train,14,0.02001025945536028
train,15,0.04121044602480506
train,16,0.06940674576786088
train,17,0.006016051426520508
train,18,0.004635907734089284
train,19,0.024778043399222627
train,20,0.03977861081751177
train,21,0.04604912817749929
train,22,0.07176780991592746
train,23,0.09222974765904457
train,24,0.10689701303295118
train,25,0.11120872772942836
train,26,0.10020661125475727
train,27,0.030355038469046525
train,28,0.011560641769581825
train,29,0.002465020464595513
train,31,0.008312711577141974
train,32,0.005001646859577047
train,33,0.0026062728850112515
train,34,0.0003840404734851699
train,35,8.347324182766958e-05
train,36,0.003437423849558474
train,37,0.00022829398551638125
train,38,0.004001308856908969
train,39,0.004635907734089284
train,40,0.000385064829249937
train,41,0.0006636150293828358
train,42,0.03713612629412788
train,43,0.05558367681075849
train,44,0.06308840769765434
train,45,0.05994464811524203
train,46,0.0492275014019431
train,47,0.042085793136252714
train,48,0.05324168510931049
train,49,0.027551463811555932
train,50,0.013132496959269213
train,51,0.00862492996698394
train,52,0.004483454707664869
train,53,0.002380829287522257
train,54,0.0013482769123444038
train,55,0.006367039439860389
train,56,0.012226246585757106
train,57,0.018321925130088346
train,58,0.025509400651350544
train,59,0.03802854856934934
train,60,0.04511548216433314
train,61,0.017433624828049887
train,62,0.011701259349315762
train,63,0.0069502412372298705
train,64,0.002623408386965953
train,65,0.007652699510042882
train,66,0.01215550229944673
train,67,0.018412144005797937
