Path,index,distance
train,0,0.07723177899977818
train,1,0.1109699244020318
train,2,0.12458803373610028
train,3,0.11766710883159981
train,4,0.09842394783048758
train,5,0.07556546701698519
train,6,0.05870100130788358
train,7,0.04386605058442228
train,8,0.02302221991408826
train,9,0.00802590062336328
train,10,0.0003858029095116233
train,11,0.002540274121005326
train,12,0.01420951993907349
train,13,0.034051526142115596
train,14,0.060726537636494604
train,15,0.09558367429619141
train,16,0.1376281112279314
train,17,0.004206737989200016
train,18,0.0032419074051014407
train,19,0.021732420414274922
train,20,0.04226191438023352
train,21,0.04589195308409555
train,22,0.10933143816599411
train,23,0.14372845338586293
train,24,0.16032256597497208
train,25,0.15679717483843125
train,26,0.1460056468011358
train,27,0.030648716921527375
train,28,0.012707188455256424
train,29,0.0029475963370474423
train,31,0.004067062228997109
train,32,0.0023748434472162794
train,33,0.001038882698752297
train,34,6.2690850245461505e-06
train,35,0.0009449326246468992
train,36,0.0035442445449673787
train,37,0.0003255972740434654
train,38,0.005536551626473707
train,39,0.006515705328854149
train,40,0.001473244893798853
train,41,0.00036449796160187287
train,42,0.052106040850374846
train,43,0.07200109835060187
train,44,0.08178206736890403
train,45,0.08155379746704261
train,46,0.06933381482344558
train,47,0.058851157684007616
train,48,0.027226707218616086
train,49,0.015618648238628685
train,50,0.006236314678785604
train,51,0.0030393162180777367
train,52,0.0002849404393171495
train,53,0.0008567355269655241
train,54,0.0037992354061601175
train,55,0.0004895900243404583
train,56,0.0076221216735632424
train,57,0.015412695790452458
train,58,0.022224907359461588
train,59,0.029949481551840185
train,60,0.023981187309159435
train,61,0.008336874460665444
train,62,0.004540168370870568
train,63,0.0009028811235660683
train,64,0.0024070756516012537
train,65,0.0049704528846675755
train,66,0.01132383537089976
train,67,0.017210771998010355
