Path,index,distance
train,0,0.01656807533987814
train,1,0.030757019074574066
train,2,0.04134264665199572
train,3,0.04892561032634157
train,4,0.050540704636156675
train,5,0.046544272440236845
train,6,0.03632804608929863
train,7,0.024637265143146903
train,8,0.011073947777103244
train,9,0.002265504099409732
train,10,7.443755882807768e-05
train,11,0.004364278263301324
train,12,0.015692510161880446
train,13,0.03388595671044814
train,14,0.05752865370560678
train,15,0.0904077421412195
train,16,0.13215111369726018
train,17,0.003599847788889887
train,18,0.0009351335803271521
train,19,0.017717162672351683
train,20,0.03567709057734059
train,21,0.04238922086843799
train,22,0.07425411527659553
train,23,0.1114310552060157
train,24,0.14101671044764708
train,25,0.15007202155383348
train,26,0.13800211803395612
train,27,0.0333564275570114
train,28,0.012779802738369206
train,29,0.002843376713337342
train,31,0.0033787039407611186
train,32,0.0017573284530876254
train,33,0.000379796056877324
train,34,0.0005204284781629154
train,35,0.004077285048144197
train,36,2.4462010418391245e-06
train,37,0.0031771553793851215
train,38,0.010921684679648047
train,39,0.012823724836903416
train,40,0.004303674807444535
train,41,0.0004093216590953519
train,42,0.06221306962718587
train,43,0.0859785554398721
train,44,0.09707301604854368
train,45,0.09751924301736714
train,46,0.08116281469008002
train,47,0.07020604715887269
train,48,0.01572623986671784
train,49,0.009882087228047731
train,50,0.005038511165120552
train,51,0.002143862067925828
train,52,0.00023571752728313022
train,53,0.0003035323636869647
train,54,0.0028847496211229506
train,55,6.665447904730115e-08
train,56,0.0017341217901175598
train,57,0.004821000447611801
train,58,0.008850146615405285
train,59,0.012879878123962407
train,60,0.01269497627946159
train,61,0.00605445875528865
train,62,0.002619899247384261
train,63,0.0005321519273689956
train,64,0.001771413108621056
train,65,0.0008068526591186176
train,66,0.003200261817738026
train,67,0.006582193734913422
