Path,index,distance
train,0,0.03442369216276364
train,1,0.057830505887209505
train,2,0.07246985737570277
train,3,0.07974906978361895
train,4,0.08409454554419149
train,5,0.07833485771127846
train,6,0.0630675237004098
train,7,0.044632819402395385
train,8,0.023074831242189675
train,9,0.008051578310360297
train,10,0.0007364093393943394
train,11,0.001438668990200509
train,12,0.010726633205109248
train,13,0.026955201659645933
train,14,0.05049494221343176
train,15,0.08132643262306594
train,16,0.12116221690003615
train,17,0.006384135460148599
train,18,0.0015259762401692578
train,19,0.021105212025602893
train,20,0.04178609093105956
train,21,0.04830920430813246
train,22,0.07545607293578127
train,23,0.10844010298211681
train,24,0.13213882187446846
train,25,0.13972955889946082
train,26,0.13058290267483397
train,27,0.029134274049513076
train,28,0.011250160933923725
train,29,0.002440905193969667
train,31,0.0048039455574240275
train,32,0.002883895186175156
train,33,0.0011975154804618748
train,34,7.497632915631769e-07
train,35,0.0010425731047236653
train,36,0.0006147436946850604
train,37,0.0021532355622266852
train,38,0.008986187702560877
train,39,0.0099746801643108
train,40,0.001917775798887189
train,41,5.008996386857145e-05
train,42,0.04927099060615614
train,43,0.07516757198849933
train,44,0.08790386565366237
train,45,0.08657819421698965
train,46,0.06803590471896681
train,47,0.055834547220880104
train,48,0.029497596725768127
train,49,0.01648964104880768
train,50,0.008491518459903369
train,51,0.005202343588913694
train,52,0.001911432681598324
train,53,0.00042738330451919104
train,54,2.6428098671704703e-06
train,55,0.0017296216549100851
train,56,0.005893385335486334
train,57,0.010339476731582531
train,58,0.015815417599829074
train,59,0.022794145340967353
train,60,0.025019976313181758
train,61,0.010879729296594531
train,62,0.006635176024887834
train,63,0.0030270381388515233
train,64,4.19081706507507e-05
train,65,0.0037842221275620203
train,66,0.007590682804584192
train,67,0.01226998843249072
