Path,index,distance
train,0,0.11851736379995026
train,1,0.14646389385301584
train,2,0.1652604874109631
train,3,0.1714598778423061
train,4,0.15855311158296348
train,5,0.13049091742340457
train,6,0.0977598305178643
train,7,0.0672166295463863
train,8,0.03991291018674892
train,9,0.01985780536787196
train,10,0.006191274852335726
train,11,0.00047013353953750947
train,12,0.001073562652069704
train,13,0.007629733715204257
train,14,0.01982252142157126
train,15,0.03787634268171591
train,16,0.06340046913220432
train,17,0.009076153246158958
train,18,0.0008609455254497966
train,19,0.015782737235731426
train,20,0.030803614828965764
train,21,0.033653121794884666
train,22,0.06750584376067092
train,23,0.09174425091473293
train,24,0.10452293700154791
train,25,0.1043987442352926
train,26,0.08715690363752249
train,27,0.01964212736875448
train,28,0.007858486948106758
train,29,0.001792207874546925
train,31,0.006704390827265483
train,32,0.0038347616187272004
train,33,0.001691397413249196
train,34,9.30261528645504e-05
train,35,0.0003296408860575806
train,36,0.0031221052236453106
train,37,7.887999176059424e-07
train,38,0.0012029642750739367
train,39,0.0027627386655630914
train,40,0.00018585512898616763
train,41,0.0005014186197210835
train,42,0.029248011423821496
train,43,0.04147749147870761
train,44,0.047515100668240495
train,45,0.04920267674518308
train,46,0.040868086280201665
train,47,0.034282347681403924
train,48,0.04642848855741255
train,49,0.022941235086935352
train,50,0.01077794908179941
train,51,0.006654443137514732
train,52,0.002678145953476263
train,53,0.0006950165808257136
train,54,2.5501632816782305e-05
train,55,0.0032739322199913934
train,56,0.008352050877820094
train,57,0.014190192623471987
train,58,0.021309506233768483
train,59,0.03305432170939604
train,60,0.0399302719982908
train,61,0.01414125557428303
train,62,0.008830879651242962
train,63,0.004223683908610831
train,64,0.00030490723377485374
train,65,0.0047848168810239455
train,66,0.009480063772873137
train,67,0.015201520215802677
