Path,index,distance
train,0,0.3056621049703361
train,1,0.2848911695198575
train,2,0.2677852814402183
train,3,0.24635469016209743
train,4,0.21135656878627584
train,5,0.16667728839582663
train,6,0.12096450524857816
train,7,0.0795310790343301
train,8,0.04710220524672937
train,9,0.026648236592401675
train,10,0.01400328922458105
train,11,0.005184842181739313
train,12,0.0006636689008449048
train,13,0.0004661986407442642
train,14,0.005350284824386042
train,15,0.01570325178708276
train,16,0.030529353901546208
train,17,0.058005784204887445
train,18,0.009849047762442442
train,19,0.0020450429821318172
train,20,0.017136695632600785
train,21,0.025444395922110785
train,22,0.05166906281641681
train,23,0.07110712222671012
train,24,0.08163282767933855
train,25,0.07928859293944979
train,26,0.06420483828474899
train,27,0.015599821102998068
train,28,0.005994591608074251
train,29,0.0013330520790432177
train,31,0.01439049703778994
train,32,0.00797212347145937
train,33,0.003990375441377703
train,34,0.0010067382657878987
train,35,6.434423415635493e-06
train,36,0.02178438738165911
train,37,0.0033038169283282626
train,38,9.708779047823413e-06
train,39,4.019826673307136e-06
train,40,0.001848473575041032
train,41,0.008700994536755768
train,42,0.018544242393097377
train,43,0.035058149518837456
train,44,0.04322898281010057
train,45,0.03721021500468913
train,46,0.03176213665218075
train,47,0.02451054939066677
train,48,0.08213741129529883
train,49,0.043193650856049315
train,50,0.01816630388035234
train,51,0.010105379361165845
train,52,0.004192407942480769
train,53,0.0019880115859969294
train,54,0.0033512015112193705
train,55,0.009611998422247137
train,56,0.0187617086135502
train,57,0.029321663388904073
train,58,0.042953610785093854
train,59,0.06495992238067794
train,60,0.07406550603786455
train,61,0.023016279282436214
train,62,0.01311173822956646
train,63,0.006835132948714406
train,64,0.004361035454081508
train,65,0.014316927622860964
train,66,0.02341756763737901
train,67,0.035411625613758435
