Path,index,distance
train,0,0.06243002247643059
train,1,0.07004573068158215
train,2,0.0743471539172279
train,3,0.07294714083594556
train,4,0.06892310659082679
train,5,0.05953129907989918
train,6,0.043533224058369235
train,7,0.026159724557030195
train,8,0.009994432224923688
train,9,0.0013775439383029164
train,10,0.0006594845721079601
train,11,0.0077015820211284725
train,12,0.022800779085289213
train,13,0.04389050699710173
train,14,0.07100731460196008
train,15,0.1066650339241434
train,16,0.15159692203378283
train,17,0.04109930799868455
train,18,0.013835165204643562
train,19,5.178973948805066e-05
train,20,0.010221819158108159
train,21,0.023931497049693995
train,22,0.059634414628803145
train,23,0.1156349897433705
train,24,0.15583080487874035
train,25,0.1728331414689973
train,26,0.159229890596164
train,27,0.018376279766105896
train,28,0.007176904952307939
train,29,0.0015485724386941069
train,31,0.005737505386584907
train,32,0.0025145982421391766
train,33,0.0004110646368510329
train,34,0.0005442592655824363
train,35,0.004301902687872561
train,36,0.01594126441643051
train,37,0.004627515628765622
train,38,2.3623920757942507e-05
train,39,0.0009147154736367513
train,40,0.0007418334780006086
train,41,0.007026313838751186
train,42,0.04648145644390822
train,43,0.07301483987728952
train,44,0.09124458764298016
train,45,0.09502178588467614
train,46,0.07712940421679448
train,47,0.06104075255536945
train,48,0.0243082198581398
train,49,0.01363237898535008
train,50,0.005414485971185989
train,51,0.0017345075657211328
train,52,2.1136627459505952e-05
train,53,0.001833828962746531
train,54,0.0071478425285752545
train,55,0.00032274215014216345
train,56,0.0010202350033877705
train,57,0.004317137154092654
train,58,0.009751831855045245
train,59,0.016624292802656093
train,60,0.018849355319310646
train,61,0.005924836221439245
train,62,0.0020557396690012997
train,63,8.911762316132776e-05
train,64,0.00492025065705326
train,65,0.0004003556350731241
train,66,0.002945514498418511
train,67,0.007557665465540486
