Path,index,distance
train,0,0.05745858940482762
train,1,0.07770623425399092
train,2,0.08576374217180138
train,3,0.08922084952170717
train,4,0.08907687162694433
train,5,0.07844666078071594
train,6,0.06271858151553378
train,7,0.044984515859196716
train,8,0.024271356360365037
train,9,0.00934982344039692
train,10,0.0012445520914687869
train,11,0.0007254207861405737
train,12,0.00766163271026421
train,13,0.021619636473999337
train,14,0.04252060548559922
train,15,0.07190102750197169
train,16,0.11150244074249749
train,17,0.017053134195070263
train,18,0.00020169160764127447
train,19,0.012926553703533461
train,20,0.03537439083814309
train,21,0.04871577714236708
train,22,0.08258055329131964
train,23,0.119349723421865
train,24,0.1402401899189809
train,25,0.14248182207262705
train,26,0.12487032207452131
train,27,0.030304368030556805
train,28,0.011859155223853945
train,29,0.002636339799804266
train,31,0.005768523150881277
train,32,0.0035788091856245874
train,33,0.0013329770190269041
train,34,2.0951908858646284e-05
train,35,0.0007316145508380334
train,36,0.003936541810908412
train,37,8.079126847526652e-07
train,38,0.002808263215632656
train,39,0.006167975669471248
train,40,0.00024421950994013564
train,41,0.0016623059981667465
train,42,0.04730373922003317
train,43,0.06747826332690876
train,44,0.07892733432138799
train,45,0.08197229810370321
train,46,0.06366019125966804
train,47,0.0515533634437394
train,48,0.032565835882505945
train,49,0.01967175229319862
train,50,0.009981499051165854
train,51,0.006188776536023344
train,52,0.002464753383474294
train,53,0.0006934864410249597
train,54,3.904699369083886e-05
train,55,0.002637033418564916
train,56,0.007740912718755433
train,57,0.013163003872925905
train,58,0.019107979385120655
train,59,0.025869782696827714
train,60,0.027746997363620407
train,61,0.013088896505707992
train,62,0.00811744344663723
train,63,0.003997278098802126
train,64,0.0004106909345933385
train,65,0.004468554428713523
train,66,0.008621502548135984
train,67,0.0137020940680036
