Path,index,distance
train,0,0.08418348799489817
train,1,0.09647324498942889
train,2,0.09676161037139341
train,3,0.09775528993015747
train,4,0.09597148441315306
train,5,0.08791627045601835
train,6,0.072617919523983
train,7,0.05049587946297729
train,8,0.028430670464497765
train,9,0.012258911766169889
train,10,0.0028638734097691243
train,11,2.3635257212495375e-05
train,12,0.00380225659098532
train,13,0.01421833340823575
train,14,0.03273010304559043
train,15,0.061892821482630866
train,16,0.10144317695279659
train,17,0.022215486231251247
train,18,0.002238393773313585
train,19,0.0033729072421488926
train,20,0.020192991280311823
train,21,0.029087821551989412
train,22,0.08908610857564214
train,23,0.12684568031272525
train,24,0.14492240301059922
train,25,0.15045122502968766
train,26,0.14201196073457623
train,27,0.020118546874357768
train,28,0.008044934909842594
train,29,0.0018143288334764307
train,31,0.0062451066444592085
train,32,0.0038043668708360734
train,33,0.0016474457305181156
train,34,6.719815203315438e-05
train,35,0.0005649256639546074
train,36,0.014199906186828204
train,37,0.0020007854428619742
train,38,0.0002986844168337832
train,39,0.001145513002813514
train,40,0.00059952280212483
train,41,0.006804427059827756
train,42,0.039551195312224174
train,43,0.06319955607611083
train,44,0.0758541732575132
train,45,0.07376074003867705
train,46,0.05782000010838029
train,47,0.04598985351589302
train,48,0.038668860940002325
train,49,0.02383931727736366
train,50,0.011863044280125745
train,51,0.006686809007524719
train,52,0.0025106836699839707
train,53,0.00033195906033001155
train,54,9.642507164653313e-05
train,55,0.005112149160092172
train,56,0.014896018745571449
train,57,0.02265259611667292
train,58,0.030930654969324456
train,59,0.03935568167751802
train,60,0.03374706213432754
train,61,0.01417130252811305
train,62,0.008190072137994608
train,63,0.004049868573666626
train,64,0.0004441391287320906
train,65,0.011563466243388554
train,66,0.017797247882573863
train,67,0.025301737040492545
