Path,index,distance
train,0,0.0586836318142937
train,1,0.0890908317518384
train,2,0.10957723294687438
train,3,0.11778253742575817
train,4,0.11292346826601407
train,5,0.09734737527478976
train,6,0.07568960960134097
train,7,0.05174664914826155
train,8,0.027052536011199613
train,9,0.009957103943949996
train,10,0.001058136583037328
train,11,0.0010053537118996925
train,12,0.009121391530015677
train,13,0.02456279893351143
train,14,0.04665228502503105
train,15,0.07612060681624211
train,16,0.11751713480134307
train,17,0.029194184137445456
train,18,0.0016771544658968907
train,19,0.0076432937450765515
train,20,0.025288011631743212
train,21,0.03575696274011275
train,22,0.07260314118597777
train,23,0.10818455024852558
train,24,0.13097864674396453
train,25,0.13410654568675928
train,26,0.11330746029701988
train,27,0.027430903502283388
train,28,0.010863281599652663
train,29,0.002459992904104924
train,31,0.00859460286844882
train,32,0.0046700390372870215
train,33,0.0017232143401800792
train,34,1.7874749050905692e-06
train,35,0.0013499238594851803
train,36,0.00834875971419713
train,37,0.0003809608536897713
train,38,0.0012352788406496673
train,39,0.003543204195863403
train,40,2.7172353718296627e-05
train,41,0.0025098698007322007
train,42,0.04698670158891116
train,43,0.0673903009236343
train,44,0.07587348621243328
train,45,0.07726696137694566
train,46,0.06421154606029666
train,47,0.05453041494118449
train,48,0.04260722820686791
train,49,0.02548966519900675
train,50,0.013709773745155251
train,51,0.008901670308699372
train,52,0.003694881004716488
train,53,0.0008698295633386977
train,54,3.280439683228664e-07
train,55,0.0024605158659084525
train,56,0.008144589519612833
train,57,0.01438646692704848
train,58,0.021566949484180364
train,59,0.031792388652769676
train,60,0.03626699351727514
train,61,0.016304286987420036
train,62,0.010590330926285696
train,63,0.005108215677996797
train,64,0.00011422832610052946
train,65,0.005411390367183078
train,66,0.01077603181272957
train,67,0.016778022433257767
