Path,index,distance
train,0,0.09321021272206076
train,1,0.10954894104163404
train,2,0.11707238852099999
train,3,0.11798593277106717
train,4,0.10916836183591638
train,5,0.09465270999929154
train,6,0.07125023554224807
train,7,0.04473231759791729
train,8,0.02170697932657506
train,9,0.0070241651057375565
train,10,0.0008539923471204691
train,11,0.0007224788469624155
train,12,0.007098303839040088
train,13,0.01997565056108186
train,14,0.03888783921999206
train,15,0.06665827236072341
train,16,0.10356278025508348
train,17,0.035767368816968736
train,18,0.005304212305016098
train,19,0.00522848020388178
train,20,0.02608867232851031
train,21,0.03882904173930779
train,22,0.0979383528168094
train,23,0.14970715122546074
train,24,0.1803906387032218
train,25,0.18603010380813467
train,26,0.16518096029394524
train,27,0.02073325939854942
train,28,0.007905188943703956
train,29,0.0017689930646159757
train,31,0.010430941373829272
train,32,0.0050022538344790535
train,33,0.001635721838818549
train,34,7.45945772273604e-06
train,35,0.0011031616635006625
train,36,0.02213223044616952
train,37,0.0061332952769970195
train,38,5.2685263473795096e-05
train,39,0.00032936251242454695
train,40,0.002150592316052302
train,41,0.011766267072396697
train,42,0.04930699926286042
train,43,0.07783089942656962
train,44,0.09346254376364238
train,45,0.09472201496464583
train,46,0.07456065128815192
train,47,0.05892734544995448
train,48,0.04506115977782921
train,49,0.027392255698501566
train,50,0.013222469306847118
train,51,0.007181963207489872
train,52,0.002553273885620988
train,53,0.000391290763380292
train,54,6.126298432962418e-05
train,55,0.0006488916935104561
train,56,0.0037136674776686585
train,57,0.008474756076276124
train,58,0.016092998109795476
train,59,0.028076408475946057
train,60,0.0376095552805743
train,61,0.01739525238491746
train,62,0.010309612940466617
train,63,0.004816330711657324
train,64,1.1286234642526871e-05
train,65,0.002150592316052302
train,66,0.005982749504105045
train,67,0.012397805288962283
