Path,index,distance
train,0,0.12192008861191073
train,1,0.1111494451093924
train,2,0.09586766943860137
train,3,0.0862894110098581
train,4,0.07364558841797642
train,5,0.05849323267166073
train,6,0.04192637442841829
train,7,0.02433257291013513
train,8,0.009447454408146427
train,9,0.001992528971523466
train,10,9.332202584366733e-06
train,11,0.002963882468023926
train,12,0.012231011061780706
train,13,0.028837773312146098
train,14,0.0537308084272724
train,15,0.09027751590279853
train,16,0.13979569934339753
train,17,0.08237514400001178
train,18,0.038801139292501396
train,19,0.006790072057323848
train,20,8.982606233298718e-05
train,21,0.006242999887367651
train,22,0.04295075951712646
train,23,0.08215199147611718
train,24,0.11890232820797653
train,25,0.13911130195027166
train,26,0.12653436829480902
train,27,0.014301047385606447
train,28,0.005404197382046894
train,29,0.0011586112833743556
train,31,0.004966462953376105
train,32,0.002341728650098629
train,33,0.0005071309083308773
train,34,3.537416186361053e-05
train,35,0.0011402166068749109
train,36,0.026465929580224867
train,37,0.010829488730128234
train,38,0.0011072852869845606
train,39,1.3180365406872951e-06
train,40,0.004080572888828904
train,41,0.015560983004541784
train,42,0.03884276578454671
train,43,0.0611551251100928
train,44,0.07845938128704866
train,45,0.08214114860697785
train,46,0.06009289202483803
train,47,0.04616887728360097
train,48,0.02140340823690101
train,49,0.013824535909668367
train,50,0.007240724461858528
train,51,0.004285702274128056
train,52,0.00143782565223316
train,53,0.00028120202300274677
train,54,2.4538492696679626e-05
train,55,0.0010320229232391176
train,56,0.003441683092808012
train,57,0.006569037785241094
train,58,0.01112813499502363
train,59,0.016517964925024553
train,60,0.017119054675836298
train,61,0.009573039675752404
train,62,0.005614932358619207
train,63,0.002692602930097765
train,64,0.00032562721012086016
train,65,0.001961698882476326
train,66,0.0046089302273362165
train,67,0.008105227061918407
