Path,index,distance
train,0,0.07851779807314074
train,1,0.0970563620464534
train,2,0.10769213917055886
train,3,0.11167446086372135
train,4,0.10249270984982906
train,5,0.08378012943525626
train,6,0.06234486933754391
train,7,0.044304364564951126
train,8,0.026043445678864074
train,9,0.011836128665423495
train,10,0.0024492946679824934
train,11,0.00011597032286647657
train,12,0.00513346521688407
train,13,0.01677447547146349
train,14,0.0352083420340662
train,15,0.061271868838903676
train,16,0.09769590565567943
train,17,0.008242806976990091
train,18,0.0015835314060780314
train,19,0.028878436637283067
train,20,0.05517333955764214
train,21,0.057141572415242425
train,22,0.1090570277696401
train,23,0.14875805767701966
train,24,0.16827420231970314
train,25,0.16497017278905313
train,26,0.14383506353361786
train,27,0.027285347818647
train,28,0.010656090594090784
train,29,0.002304145879847952
train,31,0.006385814854742988
train,32,0.0032855666640206893
train,33,0.0013204414908510875
train,34,4.205378230048851e-05
train,35,0.0004945063375175751
train,36,0.006980981490599225
train,37,9.062305105089763e-05
train,38,0.002118052679606297
train,39,0.0035193782730906786
train,40,1.931360155027484e-06
train,41,0.0030599391745147475
train,42,0.0394678643682006
train,43,0.0655766499084538
train,44,0.07933171582865417
train,45,0.07735682656285059
train,46,0.06077477037105883
train,47,0.04829819325226825
train,48,0.03521266256919786
train,49,0.019660021678236217
train,50,0.008666252536939423
train,51,0.004751934953566739
train,52,0.0015966710961042851
train,53,0.00010405094506193979
train,54,0.00020013164764765
train,55,0.0024159940186393447
train,56,0.008974840386030136
train,57,0.015148072113334243
train,58,0.022076353985416963
train,59,0.031727030667721756
train,60,0.03020390905482684
train,61,0.011899061065416272
train,62,0.006987332127643353
train,63,0.003140530664694441
train,64,8.825415100943701e-07
train,65,0.006143853677396449
train,66,0.011305661711075832
train,67,0.01755079332080689
