Path,index,distance
train,0,0.03923407125639877
train,1,0.05537337728566427
train,2,0.062183409583906
train,3,0.06940132746311567
train,4,0.0713967048016757
train,5,0.06524314378389728
train,6,0.050267769290461284
train,7,0.030442254724509787
train,8,0.01236989018409107
train,9,0.002119658399530655
train,10,0.0005714500408767753
train,11,0.008183578896190924
train,12,0.024423720961736173
train,13,0.04630409154090154
train,14,0.07589919905596676
train,15,0.11469797331395393
train,16,0.1656905350615363
train,17,0.01138751683475625
train,18,0.00028896410126844074
train,19,0.020478619280749566
train,20,0.045767817351176965
train,21,0.05814099908664372
train,22,0.12522449445158856
train,23,0.18030820395062952
train,24,0.21762476618341553
train,25,0.22776608585043767
train,26,0.21151306182003382
train,27,0.041872631785812686
train,28,0.015396534192027134
train,29,0.003236590723598054
train,31,0.0038760431008449947
train,32,0.0020966409102363137
train,33,0.0005079435629252727
train,34,0.00042843242342383014
train,35,0.003735442541502154
train,36,0.003669110306910195
train,37,0.0006010385175274635
train,38,0.00782562599356118
train,39,0.012113468609702527
train,40,0.002077114976773875
train,41,0.00037147521946523376
train,42,0.08198233000988742
train,43,0.11538968436501684
train,44,0.13193808427467457
train,45,0.12932323735453033
train,46,0.11115907283515258
train,47,0.09480352231859923
train,48,0.026055702597473474
train,49,0.014709586995088286
train,50,0.005172886330682247
train,51,0.0018867569083776958
train,52,1.0610800875721083e-06
train,53,0.002233488086644808
train,54,0.0060986017928489344
train,55,0.0001654377097628501
train,56,0.0018529612058111322
train,57,0.006735377552713695
train,58,0.013132300325619184
train,59,0.0231997534327828
train,60,0.02177528907194204
train,61,0.006495624728857452
train,62,0.0023984282878409813
train,63,7.587557590993388e-05
train,64,0.004450916830325058
train,65,0.0007795993962611547
train,66,0.004587930418918917
train,67,0.00975621821818251
