Path,index,distance
train,0,0.3355516511486917
train,1,0.30838752111957846
train,2,0.2820333102015943
train,3,0.2466127583496952
train,4,0.1929947083730048
train,5,0.1397254409061811
train,6,0.09628257456874156
train,7,0.05877831777913023
train,8,0.033138864979005755
train,9,0.01699995913580421
train,10,0.0062484821970866244
train,11,0.00038819578786297715
train,12,0.002018168284883659
train,13,0.011788493740250483
train,14,0.030187774211400842
train,15,0.05424973186570925
train,16,0.0852824713082635
train,17,0.07038188733565853
train,18,0.01232465626372825
train,19,0.0003110375459330905
train,20,0.009527171226926479
train,21,0.019385242959957916
train,22,0.06746890408452211
train,23,0.09562153561251507
train,24,0.12259304815888616
train,25,0.1425875226011104
train,26,0.13805830295591925
train,27,0.01793810042326105
train,28,0.006642864036009
train,29,0.0014568664236805917
train,31,0.01285781681247744
train,32,0.006242198079584926
train,33,0.002108155238035758
train,34,4.4239970615533863e-05
train,35,0.0007525490475578378
train,36,0.03139760346192888
train,37,0.007980171290739468
train,38,0.0006030391119776768
train,39,1.4488179767013776e-07
train,40,0.002664675244585246
train,41,0.012784401174487536
train,42,0.03193970536854529
train,43,0.05485069136367504
train,44,0.06856905420721182
train,45,0.07163690483628016
train,46,0.05701341590795339
train,47,0.043460915077169426
train,48,0.08246467253801792
train,49,0.04150463161961471
train,50,0.015758652302942044
train,51,0.00767338288127184
train,52,0.0020552951096352023
train,53,9.083738984871914e-05
train,54,0.0004980715080800113
train,55,0.00273861261069297
train,56,0.010995804423914568
train,57,0.021530402513931235
train,58,0.03485564109453643
train,59,0.06043862423348645
train,60,0.07535505252059183
train,61,0.01909152856668117
train,62,0.009451960316950836
train,63,0.0032138954719830304
train,64,2.1059657795419184e-07
train,65,0.006845207305975154
train,66,0.015470929433106795
train,67,0.027375975651404927
