Path,index,distance
train,0,0.17766234871604192
train,1,0.16613254687042123
train,2,0.15051050339635408
train,3,0.13780380918616808
train,4,0.1136596877877214
train,5,0.08435045470045854
train,6,0.0581789806800187
train,7,0.03402724573992899
train,8,0.015156064793313218
train,9,0.004897422994303291
train,10,0.00021680212256902642
train,11,0.0017905619782931925
train,12,0.010941938985537858
train,13,0.02638748205426411
train,14,0.04856891485976589
train,15,0.0797464614600103
train,16,0.12306959451570221
train,17,0.08016124963307159
train,18,0.029245130904681504
train,19,0.00236770108387796
train,20,0.0014316199686467135
train,21,0.01039441684278164
train,22,0.0473378337395951
train,23,0.07774295737970116
train,24,0.10775301630131073
train,25,0.12654485473818333
train,26,0.11949978790994886
train,27,0.018988419102727527
train,28,0.00674255498995413
train,29,0.001487137631247415
train,31,0.007407457287340047
train,32,0.0031085913637998175
train,33,0.0009336407890296883
train,34,1.637486014116618e-06
train,35,0.0008521977722184548
train,36,0.021651318593721602
train,37,0.004296098894754907
train,38,1.9289148053380778e-05
train,39,0.0004478200575391833
train,40,0.001142144835703185
train,41,0.00951017247889685
train,42,0.0387655339793066
train,43,0.06500746211117792
train,44,0.08224796565672521
train,45,0.08491263700525786
train,46,0.06590960386983136
train,47,0.05107044725824106
train,48,0.03685929677374655
train,49,0.02114907716541048
train,50,0.01025929281960647
train,51,0.005427774027106258
train,52,0.0019229112563116102
train,53,3.7393927377338265e-05
train,54,0.001896193877807817
train,55,0.00034875733303874057
train,56,0.0037556767759567844
train,57,0.00827348908851644
train,58,0.014705611450641976
train,59,0.025447088564471643
train,60,0.03180350301943924
train,61,0.011397204055825227
train,62,0.006192040958332035
train,63,0.0024901215503855267
train,64,0.0005687559186315916
train,65,0.0022580253472637146
train,66,0.005967213896235002
train,67,0.011136686400139206
