Path,index,distance
train,0,0.024585910190229043
train,1,0.04013775089259464
train,2,0.05324965235616852
train,3,0.05933975932634428
train,4,0.057936030049499765
train,5,0.05201997383044099
train,6,0.04424792003296307
train,7,0.03453903327853558
train,8,0.017778531443264245
train,9,0.0060007848089231874
train,10,0.00030593242595888803
train,11,0.0017108303941675285
train,12,0.010558398362942034
train,13,0.025681922220297193
train,14,0.04644799459620108
train,15,0.07432758061506894
train,16,0.1149408718817354
train,17,0.007350612973027082
train,18,2.3887214623985464e-05
train,19,0.011949564725540984
train,20,0.030289581217583406
train,21,0.0396934402971717
train,22,0.08490935532153876
train,23,0.12500470745686
train,24,0.14766926920370627
train,25,0.1456451910405856
train,26,0.12272463935165534
train,27,0.024832507831626383
train,28,0.009890801044022068
train,29,0.002256799279357291
train,31,0.004321898590952666
train,32,0.0023886403279614887
train,33,0.0007651146674090281
train,34,0.00013618391170722166
train,35,0.002080732368639926
train,36,0.0013796801052423646
train,37,0.00035021678595292816
train,38,0.003859124524476343
train,39,0.005760260891758406
train,40,0.0008793746233651811
train,41,0.0002612618564115099
train,42,0.046439961391412155
train,43,0.06820620637274732
train,44,0.07891853074984756
train,45,0.07769221807765081
train,46,0.0629006217353546
train,47,0.05256005710447076
train,48,0.01982328322171345
train,49,0.012169450521021363
train,50,0.0067138795783190375
train,51,0.004190456521068531
train,52,0.0015652823247455094
train,53,0.00017297467742893868
train,54,0.00019456350202129435
train,55,0.0011684831608351764
train,56,0.004380953687826872
train,57,0.008260019873349012
train,58,0.012033991081511597
train,59,0.01583930779998355
train,60,0.015745953818644187
train,61,0.008521187106775518
train,62,0.005192978385741731
train,63,0.0022686424051368004
train,64,1.7733951640508394e-07
train,65,0.0028905555715400544
train,66,0.005867865449785903
train,67,0.009176955952101329
