Path,index,distance
train,0,0.19658497229529026
train,1,0.22168494606780775
train,2,0.2375466502524476
train,3,0.23227870879009604
train,4,0.2031345802408454
train,5,0.1606453016000765
train,6,0.11809953682440899
train,7,0.0792545275322345
train,8,0.046023040422984884
train,9,0.02341108361575117
train,10,0.009286711537908054
train,11,0.0018019776417802502
train,12,0.0001448584770581407
train,13,0.004050206103997089
train,14,0.013872691663555758
train,15,0.030076874536167364
train,16,0.053863019066705764
train,17,0.01032919354657913
train,18,0.0018054438058181521
train,19,0.018690578735980568
train,20,0.03344464220888055
train,21,0.034937630280735044
train,22,0.05702690982517078
train,23,0.0813158088531808
train,24,0.0954122859612968
train,25,0.09583280467025057
train,26,0.07728360503456366
train,27,0.02335494929143589
train,28,0.008977348921987427
train,29,0.002013511200896656
train,31,0.010370650302125695
train,32,0.0058565585335911274
train,33,0.0032076699486449645
train,34,0.0005465482431372681
train,35,5.170762227268977e-05
train,36,0.006015726428326151
train,37,0.00010466383827523185
train,38,0.0012017320135964127
train,39,0.0020258139393929397
train,40,1.4913455075538096e-05
train,41,0.0021322615752393803
train,42,0.029001892683646502
train,43,0.04353071763148797
train,44,0.050841399327313685
train,45,0.04852052451963618
train,46,0.03996901357367699
train,47,0.03342520235229196
train,48,0.05618424794350907
train,49,0.032367985011623746
train,50,0.01768439851631276
train,51,0.01215230474570772
train,52,0.0067060569184820285
train,53,0.0034231787425367255
train,54,0.001770033950603933
train,55,0.0076466745916392576
train,56,0.01443036469594261
train,57,0.02105257568903296
train,58,0.02964576508688821
train,59,0.04326871954831968
train,60,0.049439709082592986
train,61,0.021518267939157565
train,62,0.014490126778929246
train,63,0.008834892632241798
train,64,0.0031000728102964503
train,65,0.00945793048026089
train,66,0.015449504170029216
train,67,0.022815240633702327
