Path,index,distance
train,0,0.0941604807233326
train,1,0.11238984409961494
train,2,0.11777167972186775
train,3,0.12042797066865618
train,4,0.11951012488762547
train,5,0.10299882921345149
train,6,0.07782589802978102
train,7,0.05029115326280742
train,8,0.025653528380240598
train,9,0.009054664192975292
train,10,0.0008217736225232253
train,11,0.001251957949834015
train,12,0.008911589017800536
train,13,0.023236170365705133
train,14,0.04491217981816087
train,15,0.07562170314087668
train,16,0.11747154252284553
train,17,0.03655844559687538
train,18,0.0006484651619912407
train,19,0.01614555243873894
train,20,0.03935219899596809
train,21,0.046328303674868065
train,22,0.09760097226312092
train,23,0.14418191795252477
train,24,0.17416980092297596
train,25,0.17673168622410018
train,26,0.1517367574739089
train,27,0.03159480002994319
train,28,0.012577015096411182
train,29,0.0028564004966897816
train,31,0.007638029810645874
train,32,0.004106693521143567
train,33,0.0016952789153001913
train,34,4.916684038636099e-05
train,35,0.0006198013796636648
train,36,0.011143426410686774
train,37,0.0003541552578697482
train,38,0.0024685777398540942
train,39,0.004131942090414453
train,40,2.716265345981128e-07
train,41,0.004667431460610438
train,42,0.05220248423987617
train,43,0.07864322782782929
train,44,0.09307714896020158
train,45,0.09110770371244925
train,46,0.07374140732456191
train,47,0.06014537933128705
train,48,0.048288067456700445
train,49,0.027669197275392632
train,50,0.013401780945684894
train,51,0.008073643677388165
train,52,0.0025735649486234857
train,53,0.0001911856931858802
train,54,0.0005210814115992335
train,55,0.0017987248381612364
train,56,0.00868832693851418
train,57,0.01624439312316095
train,58,0.025285717217103376
train,59,0.037115531143398384
train,60,0.04047888062101068
train,61,0.018450578522281047
train,62,0.010985395739410597
train,63,0.005095230940526108
train,64,3.80716523618041e-06
train,65,0.005039705236087766
train,66,0.010882651593515758
train,67,0.018104767836652158
