Path,index,distance
train,0,0.10935563234653056
train,1,0.1359669013076692
train,2,0.14924468964189264
train,3,0.14940951024983173
train,4,0.14153380911921432
train,5,0.12120628063481709
train,6,0.09691668727771219
train,7,0.07019774217666208
train,8,0.0436699056063754
train,9,0.023360555758661472
train,10,0.009416006536213772
train,11,0.0015818864803351929
train,12,0.00026053400730829956
train,13,0.005180356211938575
train,14,0.017738932669904894
train,15,0.03942961855130822
train,16,0.06972351559324552
train,17,0.04770456928703781
train,18,0.004414229333916331
train,19,0.003550761623345222
train,20,0.015633640542637495
train,21,0.02330771305890811
train,22,0.038006753125688575
train,23,0.06752578325802916
train,24,0.08891075135686544
train,25,0.09797927381662141
train,26,0.07450811502458154
train,27,0.014665673131313839
train,28,0.006222717089076624
train,29,0.0015559080275338033
train,31,0.011037367865415426
train,32,0.005654119328854956
train,33,0.0022991006135438807
train,34,0.00020985482436708391
train,35,0.0002922598409118571
train,36,0.015707913508129945
train,37,0.0023393698121731976
train,38,2.967572152712261e-05
train,39,0.00041981529977774823
train,40,0.001313097952253539
train,41,0.008671128343677892
train,42,0.022005387997283243
train,43,0.041335263050584437
train,44,0.05017825369439921
train,45,0.04731022152029252
train,46,0.035888610480994565
train,47,0.027406561473077073
train,48,0.04942373744795914
train,49,0.027472383029036984
train,50,0.014473440833939755
train,51,0.008875822691511881
train,52,0.0036168276226873353
train,53,0.0017266484798535986
train,54,0.001152026276616036
train,55,0.005116497398903075
train,56,0.01076145693820596
train,57,0.01799684536714441
train,58,0.027103510159540045
train,59,0.03813550922727271
train,60,0.040782330127570376
train,61,0.018262986984099228
train,62,0.011650377618488084
train,63,0.005585663720687584
train,64,0.001917383957147134
train,65,0.006463453301300048
train,66,0.01259631907699521
train,67,0.019410581809023886
