Path,index,distance
train,0,0.0036819670985007713
train,1,0.012174634855389499
train,2,0.020237876546707723
train,3,0.022980659418982308
train,4,0.02406360845016675
train,5,0.024110773052764767
train,6,0.021558837919279816
train,7,0.015982763663704214
train,8,0.006481112888763518
train,9,0.0004837906757472199
train,10,0.0019389964554166195
train,11,0.01247400771850693
train,12,0.03169555703063187
train,13,0.05643075987897239
train,14,0.08765715963833454
train,15,0.12705777039818988
train,16,0.1761600853276305
train,17,0.0009913961597525223
train,18,0.006350532171676915
train,19,0.019362623044370753
train,20,0.03445413944246467
train,21,0.041268258436177985
train,22,0.1063651810730375
train,23,0.15805374815869933
train,24,0.18748393720376566
train,25,0.1871195034383466
train,26,0.17366641925020998
train,27,0.026508275670256598
train,28,0.01097879663134127
train,29,0.002628381783600253
train,31,0.002230976652615846
train,32,0.0010133777293203083
train,33,8.886145045905458e-05
train,34,0.0007962366590161807
train,35,0.004320167365484906
train,36,6.822353684754479e-05
train,37,0.0025838337869893424
train,38,0.008527914149740412
train,39,0.01315736412232249
train,40,0.005282249893644786
train,41,0.000878682164972111
train,42,0.06008005123872129
train,43,0.08380043411042992
train,44,0.09687113678399373
train,45,0.1032691946743931
train,46,0.08501658198927498
train,47,0.07057294711494744
train,48,0.010559602395433187
train,49,0.007057330956873997
train,50,0.0029262554795219664
train,51,0.0008437918628808605
train,52,9.980619507521382e-07
train,53,0.002012464420740434
train,54,0.005382378196163939
train,55,7.625384200660168e-05
train,56,0.0018657799115638918
train,57,0.00524573739736911
train,58,0.008872528179915018
train,59,0.011770730090932435
train,60,0.008888829192834735
train,61,0.0035322373211890135
train,62,0.0012059194025555442
train,63,5.5945876877627754e-05
train,64,0.0035502306464763045
train,65,0.0012696430063452446
train,66,0.0037961930779679687
train,67,0.007001771860072448
