Path,index,distance
train,0,0.09987523025607514
train,1,0.13363165989656112
train,2,0.14532042951081914
train,3,0.14672748971121685
train,4,0.13470265167009388
train,5,0.11319328774108983
train,6,0.08735730904049888
train,7,0.05967155985161687
train,8,0.03195718305985873
train,9,0.013214644732854608
train,10,0.0022761177387259357
train,11,0.00037597194960270475
train,12,0.007709236932293417
train,13,0.024341014566015118
train,14,0.05050095000568222
train,15,0.08921520694672858
train,16,0.1402547525985154
train,17,0.023968036568082995
train,18,8.107600339712917e-05
train,19,0.020222163066401566
train,20,0.04174536053473721
train,21,0.054612822302131714
train,22,0.09296114724668669
train,23,0.12498221430317835
train,24,0.14937712870887943
train,25,0.15607076375600593
train,26,0.13951348514879325
train,27,0.03680443964524294
train,28,0.013994488801516103
train,29,0.0029517402954306604
train,31,0.007377288289377115
train,32,0.0038874553965169145
train,33,0.0014525432681248285
train,34,2.74255884391561e-06
train,35,0.0009919067310867336
train,36,0.0028833791567086653
train,37,0.00033901061636609775
train,38,0.005596127353907909
train,39,0.008837084206143708
train,40,0.001288302399618857
train,41,0.0004569649075050197
train,42,0.062008303405471143
train,43,0.08264602711309788
train,44,0.09424765584937567
train,45,0.09708079916009082
train,46,0.08081548065594235
train,47,0.06948964189241891
train,48,0.043744712058069846
train,49,0.026747972141845655
train,50,0.013562529377159516
train,51,0.007483459224624234
train,52,0.0026923691626208335
train,53,0.0006621446449887047
train,54,0.00016598951693092
train,55,0.0043393577094855695
train,56,0.011578068933815189
train,57,0.019523632660309542
train,58,0.02924259695577669
train,59,0.04026579839479716
train,60,0.037067819534550184
train,61,0.016131540751187612
train,62,0.009310581545705965
train,63,0.004168809920312655
train,64,0.0008566223439554488
train,65,0.006950869315214048
train,66,0.013364477474084202
train,67,0.021705981252439832
