Path,index,distance
train,0,0.09272162938066875
train,1,0.11019091303964879
train,2,0.11762955663535457
train,3,0.12048386782566356
train,4,0.11073879634360095
train,5,0.0962017479160433
train,6,0.07380542324507111
train,7,0.049899831921655924
train,8,0.025770037628053855
train,9,0.009521413246755928
train,10,0.001339154347254734
train,11,0.0005894338984762104
train,12,0.007097241380491837
train,13,0.020571037030121753
train,14,0.04223791262085108
train,15,0.07376580002813515
train,16,0.11855288079874504
train,17,0.0285669900443829
train,18,0.0008807677743135622
train,19,0.009094618780462582
train,20,0.02831117339791167
train,21,0.037345218381424794
train,22,0.08820970881039703
train,23,0.12702988903529222
train,24,0.14827373793694854
train,25,0.15369641291587843
train,26,0.13924938034266032
train,27,0.030845111064845554
train,28,0.011612558886150648
train,29,0.002550068752158574
train,31,0.0058275973752830446
train,32,0.0031401379280668884
train,33,0.0011765330465381973
train,34,3.272704369394752e-05
train,35,0.0015747823299533392
train,36,0.008454468066428245
train,37,2.6159093068800487e-05
train,38,0.004404840190000869
train,39,0.0051007513008498595
train,40,0.0002372644113425304
train,41,0.0025878188404391267
train,42,0.05323776492368226
train,43,0.08277651865748337
train,44,0.09640881900689002
train,45,0.09107202836953465
train,46,0.0754737702010253
train,47,0.06337967114697263
train,48,0.04206179481924066
train,49,0.02227230068821695
train,50,0.009415967772226863
train,51,0.004099205033962661
train,52,0.0007616697557557561
train,53,0.00019827197824751064
train,54,0.002317106453921025
train,55,0.0008820566301858124
train,56,0.007525689489227605
train,57,0.01451062472948661
train,58,0.023639307324929804
train,59,0.03603802494128505
train,60,0.03538443337713115
train,61,0.011825245451921096
train,62,0.0056900712243359575
train,63,0.0016381077504995512
train,64,0.0010627299640886267
train,65,0.0046311124852718155
train,66,0.0103608384773074
train,67,0.01820797139027952
