Path,index,distance
train,0,0.05398467727460843
train,1,0.06489414508902369
train,2,0.0671057668277607
train,3,0.06689957369653465
train,4,0.06406460879597864
train,5,0.051495001011934716
train,6,0.03755056941679391
train,7,0.02457303202219374
train,8,0.010666950018095034
train,9,0.0019724082210700322
train,10,0.0004683523316024729
train,11,0.00824153968929553
train,12,0.025708862040382252
train,13,0.052196714957565726
train,14,0.08734613117080281
train,15,0.13634169106810234
train,16,0.19927834865232774
train,17,0.02546776436749476
train,18,0.0025816315720331717
train,19,0.003974908612769945
train,20,0.019208022548063974
train,21,0.03195810827790224
train,22,0.06498448881537577
train,23,0.10188641711722346
train,24,0.13396646661046296
train,25,0.15495148775945478
train,26,0.1542616420099424
train,27,0.02639218406609256
train,28,0.009505661098449414
train,29,0.001980192874621256
train,31,0.0032266441014446867
train,32,0.0017218147475233092
train,33,0.00039958505193593563
train,34,0.0002919265250957981
train,35,0.0025749380832161828
train,36,0.0031435236425937374
train,37,0.0002903622250204352
train,38,0.006029326195083673
train,39,0.00847529747243625
train,40,0.0007335912534650602
train,41,0.0012494035536293469
train,42,0.05787560663395608
train,43,0.08642750333277038
train,44,0.104228248304159
train,45,0.10750527901401763
train,46,0.08185700717602351
train,47,0.06555790517005755
train,48,0.018635956774814777
train,49,0.01032128629501261
train,50,0.004937884876922705
train,51,0.002297864644019154
train,52,0.0002535121997998546
train,53,7.617553132077681e-05
train,54,0.000704961915457547
train,55,0.00020340670334673128
train,56,0.002626094166255699
train,57,0.006323371433331948
train,58,0.011248602976151156
train,59,0.015660665486394998
train,60,0.014463281668150252
train,61,0.006490842104749706
train,62,0.003068625076044995
train,63,0.0006775434788058865
train,64,0.00016774224413396155
train,65,0.0011315023793043721
train,66,0.0040655342465723
train,67,0.007735650399482097
