Path,index,distance
train,0,0.005285750149171875
train,1,0.027490983128403146
train,2,0.048378197734634365
train,3,0.059101985453515526
train,4,0.06204174873202306
train,5,0.056045267229724804
train,6,0.050354463656109405
train,7,0.042423773993962355
train,8,0.025945646918106635
train,9,0.010452237262892572
train,10,0.001037221601288052
train,11,0.0013365772291430433
train,12,0.011054744216395629
train,13,0.02839540108815719
train,14,0.054059094881927505
train,15,0.08973057608524126
train,16,0.13688329919924158
train,17,0.005857430428323984
train,18,0.03975521110721303
train,19,0.07630523353380725
train,20,0.08771505465068985
train,21,0.07479724183133574
train,22,0.12226534690500157
train,23,0.1640194280005619
train,24,0.18407551513857812
train,25,0.1754930597670955
train,26,0.1497493923593466
train,27,0.04590825037429003
train,28,0.017759358916349277
train,29,0.0038505724926813922
train,31,0.003224001007215316
train,32,0.0022186098711681757
train,33,0.0007334986976975655
train,34,0.00025011568086374947
train,35,0.0035726308033093845
train,36,0.0009199918092398507
train,37,0.008283009630136173
train,38,0.016391748885728585
train,39,0.020703141144645776
train,40,0.00870875316975972
train,41,0.002561932986491211
train,42,0.06441914402113846
train,43,0.08641236108247552
train,44,0.09502047265217362
train,45,0.09570135351575138
train,46,0.08100668329405303
train,47,0.07156574425430051
train,48,0.02741834784157071
train,49,0.013560484641700676
train,50,0.005673587780584244
train,51,0.002340176639317737
train,52,0.00016689170361505745
train,53,0.0012674011080281433
train,54,0.006557888331514272
train,55,4.817075732510556e-05
train,56,0.005229286837951541
train,57,0.011101669475163667
train,58,0.017983161178646068
train,59,0.024020460298877166
train,60,0.0219415208226601
train,61,0.007724626545571711
train,62,0.0037186845859551454
train,63,0.0007109081364337078
train,64,0.004498177663031289
train,65,0.0024098152734347567
train,66,0.006547036982878174
train,67,0.01179866929593787
