Path,index,distance
train,0,0.3022941336791285
train,1,0.2900833779447417
train,2,0.27261414511337323
train,3,0.24949628702167337
train,4,0.2108281866181252
train,5,0.16267823176284857
train,6,0.1137421354667082
train,7,0.07187376720460903
train,8,0.04210956304426283
train,9,0.024102323658323987
train,10,0.012335063070756047
train,11,0.004477261666868015
train,12,0.0003360547184696472
train,13,0.0010142651958721105
train,14,0.007278250993058122
train,15,0.019795677950351864
train,16,0.038021806894661725
train,17,0.033171746323574
train,18,0.0002037391145360834
train,19,0.018521061969016483
train,20,0.046178705163989475
train,21,0.04926129354857989
train,22,0.07027690469905867
train,23,0.09397791331007022
train,24,0.10607413651091313
train,25,0.10200684063184096
train,26,0.08031820999105144
train,27,0.020280124113628117
train,28,0.007396616463758332
train,29,0.0016532539224394238
train,31,0.01287995365449024
train,32,0.007963233278464932
train,33,0.004477604135811997
train,34,0.0018442950068506825
train,35,0.00037502784587206683
train,36,0.01517178515360218
train,37,0.0013437521094761262
train,38,0.00039182604040577385
train,39,0.0006049040439903841
train,40,0.0006280111283633039
train,41,0.005820208231908874
train,42,0.019994955634665357
train,43,0.03770019069251396
train,44,0.045327548925503613
train,45,0.03994214834194232
train,46,0.03180799754031127
train,47,0.025031831210171607
train,48,0.06255099717738277
train,49,0.0362421708085513
train,50,0.020596064206584552
train,51,0.015739751796195356
train,52,0.01092097138291337
train,53,0.009026876662979633
train,54,0.008692317014727724
train,55,0.01481543849683642
train,56,0.020570286703616603
train,57,0.02635170643260132
train,58,0.03409591701577652
train,59,0.04702482735672575
train,60,0.05437968686516248
train,61,0.0250713663164307
train,62,0.018708908167663685
train,63,0.01432145334221624
train,64,0.0106288813045885
train,65,0.014837454922050686
train,66,0.01979835512708905
train,67,0.026535302523385762
