Path,index,distance
train,0,0.1759822082632727
train,1,0.18236529393909007
train,2,0.18372792366861934
train,3,0.17794020847048664
train,4,0.15756283790744208
train,5,0.12793064184047287
train,6,0.09247851255988904
train,7,0.05949855695583073
train,8,0.02887501461369202
train,9,0.010197005104205292
train,10,0.0012814138167189792
train,11,0.0008295543188009402
train,12,0.009254758611336844
train,13,0.026018032101403743
train,14,0.052371459680127685
train,15,0.08899812172516586
train,16,0.14026123710355998
train,17,0.03376104100979138
train,18,0.0003482079393392068
train,19,0.011782690802851103
train,20,0.030178118280610566
train,21,0.03947331671902832
train,22,0.07362735026391698
train,23,0.1117664962118814
train,24,0.14172604923561605
train,25,0.15920955444679763
train,26,0.1491997788896503
train,27,0.03160044182860777
train,28,0.011628074833845758
train,29,0.0025018879450450227
train,31,0.007184641676424741
train,32,0.0033273980110688495
train,33,0.0010342776342806559
train,34,8.983627505232405e-05
train,35,0.002004713750393794
train,36,0.007833867601007571
train,37,0.00017866217187922917
train,38,0.002325893951604985
train,39,0.0056518170337589435
train,40,0.0002974739821061112
train,41,0.0015001222950856707
train,42,0.0546014557176161
train,43,0.07341064696383914
train,44,0.08656885590349772
train,45,0.0911417376490331
train,46,0.07429804000205431
train,47,0.06282728666734938
train,48,0.042615418322573984
train,49,0.023604705515827273
train,50,0.011375137890981435
train,51,0.006364273463105752
train,52,0.0016479310749193399
train,53,3.860641962205591e-05
train,54,0.0004762172985912638
train,55,0.002185091517165394
train,56,0.008713539175158158
train,57,0.016358540570407754
train,58,0.02586245379766572
train,59,0.03773661650686955
train,60,0.036250180512301666
train,61,0.013492816171328248
train,62,0.007439194939204308
train,63,0.002582916076263486
train,64,1.854129011824579e-05
train,65,0.0051859203252963
train,66,0.011509139402131385
train,67,0.019356735888912846
