Path,index,distance
train,0,0.08255721605712385
train,1,0.08755662493862282
train,2,0.08397033888191596
train,3,0.07738477859583615
train,4,0.07130509675015273
train,5,0.06080712702791968
train,6,0.04542797073789029
train,7,0.02877825371926579
train,8,0.012575772943354324
train,9,0.0030145515586676996
train,10,2.311724645043256e-08
train,11,0.003074971997736542
train,12,0.012268905293114418
train,13,0.027181607003137764
train,14,0.04761742576206085
train,15,0.07548620992937682
train,16,0.11054324101149093
train,17,0.04314075105202919
train,18,0.01548182999917902
train,19,0.00028827800330688547
train,20,0.005462621844980031
train,21,0.014158074186424008
train,22,0.06703414407606223
train,23,0.11015134477669919
train,24,0.14262826495002912
train,25,0.1541022289989018
train,26,0.14451170528226076
train,27,0.013867246736299688
train,28,0.0053988885213737126
train,29,0.001254157872150663
train,31,0.0047255741759028025
train,32,0.002530567214046653
train,33,0.0009207323568405368
train,34,6.390944538470222e-06
train,35,0.0010001164037956034
train,36,0.01888746842773592
train,37,0.004819561462450994
train,38,7.470568918366283e-05
train,39,0.00022150452730584913
train,40,0.0018549753018267667
train,41,0.010346460233013222
train,42,0.03586541108349017
train,43,0.06238908729549253
train,44,0.07934065040014826
train,45,0.0773790205047945
train,46,0.059928978579063874
train,47,0.04614262984885675
train,48,0.023957526806016927
train,49,0.013557455708769095
train,50,0.005958934585445719
train,51,0.0028707913498939863
train,52,0.0006440942365124602
train,53,0.00011412092374918359
train,54,0.0012765089137271035
train,55,0.0003570515463479085
train,56,0.0039001762343983115
train,57,0.00799856181054126
train,58,0.012914290346740631
train,59,0.01929309446413907
train,60,0.018526906004565746
train,61,0.008060035939881915
train,62,0.004179524372061483
train,63,0.001498417562526333
train,64,0.00036796307813491413
train,65,0.002545311726146915
train,66,0.00575135175337016
train,67,0.009962198282069235
