Path,index,distance
train,0,0.11914279351973345
train,1,0.16116861747501454
train,2,0.18506725252198186
train,3,0.1936733862487846
train,4,0.1782536476258495
train,5,0.14506974396974726
train,6,0.11058507008294483
train,7,0.07616529324607313
train,8,0.046737520043165115
train,9,0.02683254667111401
train,10,0.012361543810945785
train,11,0.003500648315385213
train,12,4.755337264106263e-05
train,13,0.0018192406156730678
train,14,0.00835515711691659
train,15,0.019444814789965403
train,16,0.03520283970588611
train,17,0.0025046858571263764
train,18,0.005175568110430739
train,19,0.02423218798227722
train,20,0.03449799209792814
train,21,0.034560023342611546
train,22,0.04687258858650789
train,23,0.06209852231502033
train,24,0.07091222134101383
train,25,0.06922918700811942
train,26,0.05391683893472565
train,27,0.01976907855788468
train,28,0.007772177524573931
train,29,0.001686467038194972
train,31,0.0071784738460694
train,32,0.004404757752284882
train,33,0.0024975051241057367
train,34,0.0005012404374529211
train,35,3.781034193184318e-05
train,36,2.2814887124855687e-05
train,37,0.0024326875317671748
train,38,0.005957534363393746
train,39,0.005521857430743626
train,40,0.002195349488465781
train,41,0.00037686194188002453
train,42,0.02118820389827225
train,43,0.03234555223529778
train,44,0.03721021934360813
train,45,0.03469879048593705
train,46,0.029760078275872348
train,47,0.02518250418785206
train,48,0.050799653064417916
train,49,0.02491111195721285
train,50,0.01194829934738284
train,51,0.007936838456802153
train,52,0.004150593635569244
train,53,0.0018045318992174764
train,54,0.0008153246903916944
train,55,0.006583240384342104
train,56,0.013363192887651865
train,57,0.01931553993464863
train,58,0.027347008027936104
train,59,0.04058168895661296
train,60,0.04573609182573002
train,61,0.014357667298697696
train,62,0.009319152109257156
train,63,0.005442970500481925
train,64,0.0017643446820571063
train,65,0.009388746945811266
train,66,0.014516843232267429
train,67,0.02149331230165663
