Path,index,distance
train,0,0.02908707878827088
train,1,0.04527634694524263
train,2,0.05637015996866246
train,3,0.06362922043685215
train,4,0.06897283296704637
train,5,0.06645468589549364
train,6,0.053835404252014274
train,7,0.03847658407894683
train,8,0.019539884687322928
train,9,0.005894269086150983
train,10,8.33729557587759e-05
train,11,0.0035203454135300793
train,12,0.015519724310771199
train,13,0.03447413770577323
train,14,0.06058644040493677
train,15,0.09466571315921879
train,16,0.1398496312773847
train,17,0.00829940867901191
train,18,1.0315676718164468e-05
train,19,0.00769627277777174
train,20,0.0197094129513945
train,21,0.02830849182985662
train,22,0.06560225388287944
train,23,0.10572068396225753
train,24,0.13637003398069591
train,25,0.14708159398143827
train,26,0.1386830488664892
train,27,0.021618780294263895
train,28,0.008734367151126743
train,29,0.001944589995510615
train,31,0.0048235298667892446
train,32,0.00280851857185338
train,33,0.0009759735480084908
train,34,0.00011799710672677488
train,35,0.0027308957236885645
train,36,0.003711219715639147
train,37,4.068015483360554e-07
train,38,0.002523317949666315
train,39,0.005365324591363296
train,40,0.0002959309623351558
train,41,0.001168371709656002
train,42,0.04831075536909257
train,43,0.07099522385973545
train,44,0.08457942810863028
train,45,0.08942589887948549
train,46,0.07081004568527949
train,47,0.057045423555116215
train,48,0.026748115722640242
train,49,0.015398028797638519
train,50,0.006112241888500569
train,51,0.0025677844205790334
train,52,0.00012675032771503059
train,53,0.0008816993583438126
train,54,0.0033133660159853084
train,55,0.0001149670313075335
train,56,0.004577246726259587
train,57,0.010805820718159609
train,58,0.018106391033172242
train,59,0.025401354806665277
train,60,0.022432374994284854
train,61,0.008992860538567071
train,62,0.003990772083191985
train,63,0.0007951415285996077
train,64,0.001997145747295037
train,65,0.002349991081063485
train,66,0.0069679575971018926
train,67,0.01284300949898598
