Path,index,distance
train,0,0.16186467718068698
train,1,0.17271582528832785
train,2,0.17477943480953917
train,3,0.1718865636071487
train,4,0.1541104830065143
train,5,0.12721564880583103
train,6,0.09392566210789477
train,7,0.06394217450452644
train,8,0.035198719775590526
train,9,0.01370476259324993
train,10,0.0022068117455262826
train,11,0.0003764526366928367
train,12,0.0068773671704907
train,13,0.021185280191380662
train,14,0.0436908187071261
train,15,0.07617877898151637
train,16,0.12082992897225653
train,17,0.05970990690553912
train,18,0.007462428055555748
train,19,0.008120665948698202
train,20,0.03400277860458001
train,21,0.05008677405270878
train,22,0.10034333716969035
train,23,0.14276968369389276
train,24,0.17029363015461452
train,25,0.16878520037052946
train,26,0.14002057938781498
train,27,0.02653683586499722
train,28,0.01028700377591285
train,29,0.002325661850512528
train,31,0.012950803734041227
train,32,0.005759938170066592
train,33,0.0016869980781530902
train,34,0.00011600827983238027
train,35,0.0029455144984184
train,36,0.0242950779800416
train,37,0.0056081828683893775
train,38,1.1747998846289853e-05
train,39,0.0005592243099247218
train,40,0.0016757143645240724
train,41,0.012092447692497399
train,42,0.044863616721259714
train,43,0.06603057887676222
train,44,0.07852786319467242
train,45,0.08004819830525145
train,46,0.06260773266011643
train,47,0.05049017478231366
train,48,0.057662847939402684
train,49,0.02956564180756016
train,50,0.010174613382260222
train,51,0.004479926475035367
train,52,0.0007002591317037954
train,53,5.326781645897949e-05
train,54,0.0001426406831135374
train,55,0.0032290743396775623
train,56,0.012629367610810682
train,57,0.02181742412015164
train,58,0.03321662400911518
train,59,0.048846114243396355
train,60,0.047149269807786
train,61,0.015570747976581645
train,62,0.007881741429941358
train,63,0.00286114596861764
train,64,1.0460767382536318e-05
train,65,0.007489098999951649
train,66,0.015015419858280588
train,67,0.024995912787243113
