Path,index,distance
train,0,0.007190515860969859
train,1,0.014779244000973635
train,2,0.021066030942155978
train,3,0.025972017228453437
train,4,0.027486178175007092
train,5,0.025764484286176836
train,6,0.020227275520409038
train,7,0.012333917412984508
train,8,0.003931485620203845
train,9,9.681469405831145e-06
train,10,0.004287854671962021
train,11,0.01823577523024955
train,12,0.04068520320017033
train,13,0.0701699308957836
train,14,0.10510701805714617
train,15,0.14632537689078862
train,16,0.19922240296082527
train,17,0.0008682520481380074
train,18,0.0018678180287557966
train,19,0.012543766383270372
train,20,0.025101115061816004
train,21,0.03875523925261637
train,22,0.07916040855486306
train,23,0.1302338938695844
train,24,0.17397568215550907
train,25,0.1938816315706915
train,26,0.18480234088632008
train,27,0.026963008617139628
train,28,0.01094711003710147
train,29,0.002565034806211064
train,31,0.0032399467825598993
train,32,0.001079190375524397
train,33,5.205019504295194e-06
train,34,0.0014057214882140512
train,35,0.006077539413522404
train,36,0.0008397458747886333
train,37,0.0004906429064680529
train,38,0.005845842917632682
train,39,0.010399211076199677
train,40,0.0025835135264167253
train,41,2.838918172320959e-06
train,42,0.07161585760607214
train,43,0.09887368984799227
train,44,0.11660199486780332
train,45,0.1205443060339566
train,46,0.09875584998038345
train,47,0.08296707305810791
train,48,0.010137529123446898
train,49,0.0069534037617220434
train,50,0.00203886832807465
train,51,0.00046523722003299905
train,52,0.00018883733935515234
train,53,0.002893482969663963
train,54,0.0050791364687380325
train,55,0.0004950429935787204
train,56,0.0007188012166037261
train,57,0.0033390198427984963
train,58,0.006564920299699795
train,59,0.010315245728383271
train,60,0.0076574794585062556
train,61,0.0026458583048885043
train,62,0.0008967773080051922
train,63,4.99205067827635e-06
train,64,0.0032490087248228106
train,65,0.0002459558759191349
train,66,0.0020485806411640883
train,67,0.0045125789810580574
