Path,index,distance
train,0,0.14561329922341149
train,1,0.16401449903823884
train,2,0.17486809538480863
train,3,0.18412297627497087
train,4,0.17729370410961753
train,5,0.15052981900223839
train,6,0.11652887094639741
train,7,0.08179536310793567
train,8,0.05100915596773459
train,9,0.027658283191012156
train,10,0.012020356349219052
train,11,0.0024953659077745494
train,12,9.142272223239267e-05
train,13,0.0042699047040423155
train,14,0.015520880837320283
train,15,0.03539103256366316
train,16,0.06301429751631726
train,17,0.025996706248848866
train,18,0.000629253482222536
train,19,0.006441407146181688
train,20,0.018925715504929275
train,21,0.024401830742016295
train,22,0.0516461784358464
train,23,0.0766496361305965
train,24,0.0942413395548527
train,25,0.10023572970248329
train,26,0.0857307921002225
train,27,0.020844688747428508
train,28,0.007970181596283044
train,29,0.0018564539626605425
train,31,0.008671787548429788
train,32,0.005802426429168617
train,33,0.003663643866896882
train,34,0.0011875655773202487
train,35,8.907286282799909e-05
train,36,0.007787979385102339
train,37,0.00020415729842271357
train,38,0.001234763708066411
train,39,0.001581913915935651
train,40,5.182250154667223e-05
train,41,0.00303180288530136
train,42,0.0255117698689743
train,43,0.045257278734048834
train,44,0.055681180846230416
train,45,0.05251285484452295
train,46,0.04148751163187103
train,47,0.032201811288867566
train,48,0.05893265557185723
train,49,0.03405274898071731
train,50,0.01695976154928991
train,51,0.011043278781267096
train,52,0.00536880456560862
train,53,0.002147249715138466
train,54,0.001043240313388094
train,55,0.007879785720238508
train,56,0.017854775494590358
train,57,0.0269508487319724
train,58,0.03722958722783254
train,59,0.05161187339661999
train,60,0.05304308097523236
train,61,0.020554874905119758
train,62,0.01331805544607445
train,63,0.007530431657485903
train,64,0.002227897366401388
train,65,0.012935206724270065
train,66,0.020925775671783775
train,67,0.029865707906643224
