Path,index,distance
train,0,0.09464192761468726
train,1,0.11172623361172629
train,2,0.11738917009938965
train,3,0.11957253986889715
train,4,0.10924004941194299
train,5,0.08909445720343945
train,6,0.06535101394809595
train,7,0.04214482603833125
train,8,0.019095589893356246
train,9,0.00581507420051075
train,10,0.00030119739379674826
train,11,0.0018832613497330453
train,12,0.011028009033428487
train,13,0.026610821745287172
train,14,0.04887943370232983
train,15,0.08107754844876791
train,16,0.12378470711335676
train,17,0.018407775572855667
train,18,0.00034202093243418386
train,19,0.006047463759923821
train,20,0.019947600735173543
train,21,0.032183672815344955
train,22,0.06573726750989073
train,23,0.09252358672950278
train,24,0.11239648957298176
train,25,0.12388396737338381
train,26,0.12264233114733347
train,27,0.027415186388014323
train,28,0.0102051928315402
train,29,0.0021764461146792646
train,31,0.004414776233460649
train,32,0.002352039789794258
train,33,0.000680020570166473
train,34,5.716279271350544e-05
train,35,0.0015826340787590265
train,36,0.0022276867192199123
train,37,0.0006619157572935741
train,38,0.005998171131753716
train,39,0.007096256860585015
train,40,0.0012164664470694087
train,41,0.00018489551541522875
train,42,0.051924936010135925
train,43,0.07499922794256142
train,44,0.08907319331186181
train,45,0.0921982318234339
train,46,0.07531284656500281
train,47,0.06292847816800218
train,48,0.02639658871283279
train,49,0.01462259124203491
train,50,0.006206418424136051
train,51,0.0027324441352357676
train,52,0.0003325923008844489
train,53,0.0001354204582280083
train,54,0.0013422044169919545
train,55,6.105065134376364e-05
train,56,0.0020756991243489065
train,57,0.005856991051908178
train,58,0.011143568646782676
train,59,0.018887329158189026
train,60,0.021518876107049834
train,61,0.008436928416988287
train,62,0.0038885248787801086
train,63,0.0009166172095603775
train,64,0.00045898766432428406
train,65,0.000830116253947355
train,66,0.0035416126834600936
train,67,0.007968013859050771
