Path,index,distance
train,0,0.012249830021351937
train,1,0.041382185192255005
train,2,0.06276173697407228
train,3,0.07804866684312473
train,4,0.08505946664799457
train,5,0.07908170857038244
train,6,0.06768370116771039
train,7,0.053346125737108174
train,8,0.030371321179469835
train,9,0.01199552619978106
train,10,0.0017908034042123377
train,11,0.0005791673262565133
train,12,0.00850216518526592
train,13,0.024300527760699464
train,14,0.04896254862422533
train,15,0.0854485044213541
train,16,0.13566573760082634
train,17,0.0006251897714006915
train,18,0.011180265622556362
train,19,0.03603357346903957
train,20,0.0540658214255576
train,21,0.057458012882270704
train,22,0.08638515516044121
train,23,0.119734052757691
train,24,0.1385667449582061
train,25,0.14359318517249475
train,26,0.12828931846454739
train,27,0.03820836252551507
train,28,0.015173169911837259
train,29,0.003225736457604711
train,31,0.005248775995036481
train,32,0.0030518342339335147
train,33,0.0010300367815799794
train,34,8.830556903050013e-05
train,35,0.0023350034031175415
train,36,0.0005265917276381371
train,37,0.008029769357162042
train,38,0.01781903750503122
train,39,0.019159637340520397
train,40,0.008532565535441905
train,41,0.002173264539899411
train,42,0.05825432734268632
train,43,0.0802908025344975
train,44,0.09013648266972218
train,45,0.08932812115380662
train,46,0.07483275973043735
train,47,0.0655927217084451
train,48,0.02970453871071066
train,49,0.016952931732247878
train,50,0.007337638499734567
train,51,0.0035206051657150628
train,52,0.00035011207755386575
train,53,0.0005072960276764071
train,54,0.0023689528991015507
train,55,0.000838152171620199
train,56,0.0086361488116381
train,57,0.016911207569283992
train,58,0.02609211213728513
train,59,0.03246862885421653
train,60,0.02604605228267609
train,61,0.009733913366546831
train,62,0.00479812275072844
train,63,0.0009880428176564093
train,64,0.0012122879137277387
train,65,0.004685151174322222
train,66,0.011375581993295802
train,67,0.018509526862404813
