Path,index,distance
train,0,0.008629342609490553
train,1,0.02276274213598095
train,2,0.03400060028048302
train,3,0.03979436547026083
train,4,0.04391640205008718
train,5,0.04211326626314649
train,6,0.035800006998010336
train,7,0.027570378790413574
train,8,0.013627754105103529
train,9,0.0030594575340011643
train,10,0.0002836212882639799
train,11,0.007785981490576854
train,12,0.024335250455006174
train,13,0.04794629485843149
train,14,0.07737837098329203
train,15,0.11516713506719922
train,16,0.16490432623743856
train,17,0.0001855203363908542
train,18,0.005637065110764561
train,19,0.030826883156897633
train,20,0.05730347570741057
train,21,0.06588443514847886
train,22,0.1135814014897304
train,23,0.16326282361347255
train,24,0.19024809532704212
train,25,0.18974615795240868
train,26,0.17207065512078368
train,27,0.042021119112565786
train,28,0.016302681124619856
train,29,0.003582686097481025
train,31,0.0033572309085271312
train,32,0.0015925758029233794
train,33,0.00022180434073626465
train,34,0.0009459940035407843
train,35,0.0053498963211118244
train,36,0.00021949499036988396
train,37,0.005941065069210438
train,38,0.016653565725872288
train,39,0.01988316109392907
train,40,0.007820141474320197
train,41,0.0013567669705962793
train,42,0.08124557236051833
train,43,0.11094025361810289
train,44,0.12476682923701288
train,45,0.12404577152864849
train,46,0.10526950645320943
train,47,0.09140180651242358
train,48,0.015414438039219935
train,49,0.011024414362989066
train,50,0.005086772394772843
train,51,0.002452523735347545
train,52,0.00019139212154417606
train,53,0.0005770439572655439
train,54,0.003482210812245312
train,55,4.14073322241304e-06
train,56,0.00271477962237332
train,57,0.0067761924366193105
train,58,0.01197255453582391
train,59,0.0157741985551364
train,60,0.012240754396410147
train,61,0.006575404390261497
train,62,0.003135284386889592
train,63,0.0006054633102677842
train,64,0.0017865532959551178
train,65,0.0013165213422436928
train,66,0.004486439296650047
train,67,0.00852144177644476
