Path,index,distance
train,0,0.052887264605139706
train,1,0.06872498904491009
train,2,0.0812411804598514
train,3,0.08807090799884576
train,4,0.08567148121411161
train,5,0.07300491745001336
train,6,0.05376382073553354
train,7,0.035938048702411574
train,8,0.01821208744849312
train,9,0.006088174872408536
train,10,0.0002857295807721094
train,11,0.001968531739275914
train,12,0.011731716679669657
train,13,0.029484739139953642
train,14,0.05369751129782274
train,15,0.0880784948248936
train,16,0.13322199921986821
train,17,0.002486876346936784
train,18,0.002369671577016841
train,19,0.0159855270402518
train,20,0.02512098755241976
train,21,0.030793601263936154
train,22,0.07728822902931232
train,23,0.1128050541166512
train,24,0.14617692983524333
train,25,0.1608470134435227
train,26,0.15168727098490897
train,27,0.022218747625664004
train,28,0.008863411043638414
train,29,0.002070279701462674
train,31,0.004129276070345633
train,32,0.0023093283660422514
train,33,0.0007688934650079693
train,34,1.6035338807895982e-06
train,35,0.0008987851521246037
train,36,0.004849930168028593
train,37,0.00025971485042897147
train,38,0.0009567449182024124
train,39,0.003181387738269925
train,40,0.0
train,41,0.0019540579708342554
train,42,0.043390754035344425
train,43,0.05940352305879726
train,44,0.07019338692872834
train,45,0.07435557886011113
train,46,0.05866947778207021
train,47,0.04833525262459537
train,48,0.027164441562101738
train,49,0.015403376023719662
train,50,0.008226304196556011
train,51,0.00484270738042758
train,52,0.002026528392146343
train,53,0.000320307503412387
train,54,5.475483190153785e-05
train,55,0.001980421698006607
train,56,0.006620922795254169
train,57,0.01145825040981241
train,58,0.01666277924713022
train,59,0.022005417133265204
train,60,0.02260469297177803
train,61,0.010209493516970314
train,62,0.006191110747635009
train,63,0.0031536341444633464
train,64,5.047010989533973e-05
train,65,0.004201472971635756
train,66,0.007663740476515191
train,67,0.01188133777538758
