Path,index,distance
train,0,0.06427835752595834
train,1,0.07587953376618173
train,2,0.08041342816824448
train,3,0.08442488205898724
train,4,0.08528907545925768
train,5,0.07803207172466753
train,6,0.06234974122071424
train,7,0.043317939314851506
train,8,0.023559524661520337
train,9,0.008839170880984293
train,10,0.0007689419330283442
train,11,0.0013694349342313616
train,12,0.009749866147921948
train,13,0.02516986878521965
train,14,0.04689681650948929
train,15,0.07693407152035092
train,16,0.11673917181453863
train,17,0.023579431685790464
train,18,0.0024397533072453292
train,19,0.005283627895056098
train,20,0.023756588007695867
train,21,0.036439703890373654
train,22,0.08926114505109939
train,23,0.1317568578755407
train,24,0.15609897539022266
train,25,0.15684699294745896
train,26,0.1359265358931685
train,27,0.026209768939544187
train,28,0.010276806984980458
train,29,0.0022623574976289307
train,31,0.005503170028545612
train,32,0.0032819759813921268
train,33,0.0012843597167838672
train,34,2.3099128085513065e-05
train,35,0.00063740524609468
train,36,0.006592587460545918
train,37,8.594160199282275e-05
train,38,0.0026237688774407575
train,39,0.004773987947526481
train,40,7.953939229055074e-05
train,41,0.0023897699576168607
train,42,0.05016129494395505
train,43,0.07564035426210391
train,44,0.08862675832547429
train,45,0.08614136822449314
train,46,0.06913074954321785
train,47,0.056652885612177184
train,48,0.029989720531775954
train,49,0.019506826049981885
train,50,0.011174427819959587
train,51,0.0077727521529902255
train,52,0.003327714895997591
train,53,0.0010937143764537804
train,54,0.0
train,55,0.0024633523559430826
train,56,0.007567081259640895
train,57,0.012843390408402433
train,58,0.01824906347022548
train,59,0.025045072391769008
train,60,0.026026045420460164
train,61,0.013116611069416861
train,62,0.008890940806078662
train,63,0.004540001460075493
train,64,0.0001514801451183434
train,65,0.005291460464033726
train,66,0.00977832839547954
train,67,0.014363893896890079
