Path,index,distance
train,0,0.1862997620593302
train,1,0.20266668726049508
train,2,0.20725066362027167
train,3,0.20224578975156926
train,4,0.18391613708676957
train,5,0.15055172513949655
train,6,0.11136658516040443
train,7,0.07637982368479945
train,8,0.04522984727249657
train,9,0.023809440142747773
train,10,0.009893198037289608
train,11,0.0019714822388233744
train,12,8.07881955862122e-05
train,13,0.0038948942593924896
train,14,0.013495232760648568
train,15,0.03050010595945163
train,16,0.05643807170678328
train,17,0.021095817190409427
train,18,1.3070993553854215e-05
train,19,0.016519073122205352
train,20,0.034607849197478946
train,21,0.041916742878967295
train,22,0.06950181696192281
train,23,0.09566257374294573
train,24,0.10946662442816546
train,25,0.10445002870654185
train,26,0.08215029353942005
train,27,0.02355994730880384
train,28,0.009210014225846885
train,29,0.0019526391871158566
train,31,0.006623535662978131
train,32,0.003916925802148197
train,33,0.0018824525772963563
train,34,0.00031090020153956566
train,35,8.352386159438119e-05
train,36,0.004359633210487934
train,37,0.00019428993861547728
train,38,0.003709131822647427
train,39,0.003924509704969603
train,40,0.00010677393035396499
train,41,0.0014051396162800822
train,42,0.02949815789860699
train,43,0.049240525476506036
train,44,0.05755371723956959
train,45,0.05219064824081643
train,46,0.04117736598129229
train,47,0.03414874212328245
train,48,0.04598805774687198
train,49,0.025783598325477386
train,50,0.013243291662059953
train,51,0.008518296490378274
train,52,0.004222899791398449
train,53,0.002076525284759323
train,54,0.0019225215280792574
train,55,0.006465958100947855
train,56,0.012513835617013802
train,57,0.019067222660172023
train,58,0.02673779358246564
train,59,0.03700984763596593
train,60,0.03882948706011213
train,61,0.016813681945660575
train,62,0.010635468666825632
train,63,0.0063883697376501125
train,64,0.003012809785347459
train,65,0.008075585917311279
train,66,0.013174239253950226
train,67,0.01965059517082257
