Path,index,distance
train,0,0.05813133066930154
train,1,0.07760429707672278
train,2,0.08966466465322986
train,3,0.0959227364999965
train,4,0.09052001791235997
train,5,0.07401456611979684
train,6,0.05553608371873453
train,7,0.04014209922306888
train,8,0.022310116571868432
train,9,0.008421986605968934
train,10,0.0009205087826161806
train,11,0.0008782050963164201
train,12,0.008334834663768165
train,13,0.022371753105339676
train,14,0.0435792952760472
train,15,0.07506632549235803
train,16,0.11916491992535305
train,17,0.01104707388638182
train,18,2.3439676413827826e-05
train,19,0.006447243310549355
train,20,0.014830784998569713
train,21,0.019636715181695186
train,22,0.0437657132136301
train,23,0.0692557129280933
train,24,0.09523432434079993
train,25,0.11606840736675306
train,26,0.11552063805370805
train,27,0.017220306532471086
train,28,0.0067247587349497095
train,29,0.0015144072942480102
train,31,0.005533422285404432
train,32,0.0028052244624829914
train,33,0.0008895900969454473
train,34,1.7548935357547535e-05
train,35,0.0013884350429306247
train,36,0.005027849585057642
train,37,0.0002509193837950674
train,38,0.0006750921800170451
train,39,0.0019573600558460136
train,40,1.2289353127026281e-05
train,41,0.0014771374662919667
train,42,0.031046874958416848
train,43,0.04739043159984402
train,44,0.058260715600186974
train,45,0.06382447864897556
train,46,0.05096425890170542
train,47,0.03983370120330787
train,48,0.033349221316274935
train,49,0.017063632384832217
train,50,0.006662581949075541
train,51,0.0026951637259576833
train,52,0.00024100108777858065
train,53,0.0006823838577647567
train,54,0.004214447962798906
train,55,0.00011058564361454692
train,56,0.00475161054547768
train,57,0.010700069343331564
train,58,0.017746583928799464
train,59,0.027309497300830654
train,60,0.028629347030878716
train,61,0.008521435715557746
train,62,0.0037337749754753347
train,63,0.0007429968280461274
train,64,0.002200873034234996
train,65,0.00242596831116626
train,66,0.0070604250974580784
train,67,0.0129000677048966
