Path,index,distance
train,0,0.06892591071295351
train,1,0.10835168589224109
train,2,0.12966458927460256
train,3,0.13888059218804005
train,4,0.1325950323918298
train,5,0.11083775675711649
train,6,0.08641438269892665
train,7,0.06218454510654636
train,8,0.037421794564804656
train,9,0.018465314238078512
train,10,0.0052280632384350545
train,11,9.746219644146681e-05
train,12,0.0030226317185163554
train,13,0.01329538105734196
train,14,0.03126607747195331
train,15,0.059668092287760044
train,16,0.09665923687494216
train,17,0.0001823568607388637
train,18,0.016900053192336784
train,19,0.03782911781664022
train,20,0.04569285659078115
train,21,0.04054709358194741
train,22,0.08233765400752924
train,23,0.10915071421638345
train,24,0.12915920054119845
train,25,0.13537865768410717
train,26,0.1276326125053503
train,27,0.026698227520703166
train,28,0.0102865933306856
train,29,0.0023076795260749128
train,31,0.005387807472190254
train,32,0.0032115847785874063
train,33,0.0014419434896375538
train,34,5.582803110582013e-06
train,35,0.0009816366452730652
train,36,0.0018520491570346298
train,37,0.0007922167352968357
train,38,0.005648094599709275
train,39,0.006596393351387397
train,40,0.0009483802873427871
train,41,0.00018970108106242112
train,42,0.03657061654286475
train,43,0.055724572455201904
train,44,0.06567593698985807
train,45,0.06515850831642123
train,46,0.05174285228632969
train,47,0.04245665268065424
train,48,0.04961614937572001
train,49,0.02284557944967136
train,50,0.007977570914536991
train,51,0.003235762353722249
train,52,0.00037407277455292487
train,53,0.0002869289496078009
train,54,0.0007391897324793284
train,55,0.0021791200178594705
train,56,0.01119905510034691
train,57,0.02017647380759957
train,58,0.030876737998928094
train,59,0.045623749659828405
train,60,0.0430409042680836
train,61,0.011929261464484586
train,62,0.005375480546866318
train,63,0.0016065464875737456
train,64,0.00016855168420393252
train,65,0.006353695663147918
train,66,0.013414474363252826
train,67,0.02241180256589781
