Path,index,distance
train,0,0.25813976480511003
train,1,0.2586791799044783
train,2,0.24686032918092327
train,3,0.2239842413993084
train,4,0.19183166718211409
train,5,0.15246156218197782
train,6,0.1148223892586363
train,7,0.07829612675574671
train,8,0.049958061774305396
train,9,0.029424594903591728
train,10,0.01578481806128207
train,11,0.005603163105516118
train,12,0.0004117781065821058
train,13,0.0010309066785475496
train,14,0.007802514708370012
train,15,0.021542903472532182
train,16,0.040371020108122324
train,17,0.03975836529659427
train,18,0.003184874309581698
train,19,0.003803223220984253
train,20,0.017220441702503697
train,21,0.023337687026220633
train,22,0.04820781970886312
train,23,0.07218499947079371
train,24,0.09056167349380717
train,25,0.09708049261550111
train,26,0.08365598973268373
train,27,0.014712728088697724
train,28,0.0054480713742616205
train,29,0.0013125742304399557
train,31,0.01227469509291268
train,32,0.007310130416870786
train,33,0.003881656330002703
train,34,0.0011295866698466384
train,35,4.9023472593723305e-05
train,36,0.020493025538787735
train,37,0.003551553379812389
train,38,3.395447461684853e-05
train,39,6.138364284968834e-05
train,40,0.00224956793990283
train,41,0.010542643546322394
train,42,0.01784410627803945
train,43,0.03587837307441899
train,44,0.047276091280222254
train,45,0.04270851520501884
train,46,0.031857291065929716
train,47,0.02392387548813535
train,48,0.0702300418866304
train,49,0.038573609606896375
train,50,0.017215280647276288
train,51,0.011264601737210778
train,52,0.005451981639408743
train,53,0.0028051075196042774
train,54,0.0028129288565151844
train,55,0.010977901096546727
train,56,0.021791098177776358
train,57,0.031053615413937474
train,58,0.04215194155143265
train,59,0.058815076033890135
train,60,0.06223757788938211
train,61,0.022247492110183176
train,62,0.014634999120832548
train,63,0.008771677296585567
train,64,0.004520049401597337
train,65,0.01573556358773054
train,66,0.02386837520723173
train,67,0.03342025604811616
