Path,index,distance
train,0,0.1299370304902735
train,1,0.13575465413180465
train,2,0.13598376727102357
train,3,0.1349603574551469
train,4,0.12472878927935571
train,5,0.10154836041485638
train,6,0.0745553649103815
train,7,0.04867993036701035
train,8,0.02710106810793833
train,9,0.013608995071048291
train,10,0.004626527460326768
train,11,0.0002534975410664053
train,12,0.0015421398980240975
train,13,0.008252507748248261
train,14,0.0205112250217917
train,15,0.036484572809788784
train,16,0.05854778531626437
train,17,0.047146499827462995
train,18,0.011408287216101543
train,19,8.420977441137012e-05
train,20,0.00759201254097841
train,21,0.016044488463268558
train,22,0.0402299972162482
train,23,0.06599592673267474
train,24,0.08818804549198511
train,25,0.09866768895278133
train,26,0.08705342772369473
train,27,0.012399358044975606
train,28,0.004707718148101336
train,29,0.0010717595895431975
train,31,0.009538220248543672
train,32,0.0043496880184052955
train,33,0.001367431437399147
train,34,2.7327841873536762e-05
train,35,0.0006304457303144551
train,36,0.024651324636731364
train,37,0.008515076851063563
train,38,0.0015428915083526284
train,39,0.0002560448310863217
train,40,0.004305477732151397
train,41,0.01372179639895732
train,42,0.023083757752622724
train,43,0.03794234469939606
train,44,0.04779881458531954
train,45,0.04736337741398566
train,46,0.03652895308745685
train,47,0.027813547681789563
train,48,0.04401141681540233
train,49,0.02509811907024606
train,50,0.011317430721738742
train,51,0.006782248669139679
train,52,0.0025108356133733967
train,53,0.0006670987865902145
train,54,2.975961765194768e-05
train,55,0.002526853429714926
train,56,0.008002854073915211
train,57,0.01411726056445084
train,58,0.021691102298350806
train,59,0.03343119330409172
train,60,0.038198514333560585
train,61,0.01542512194027268
train,62,0.009299847968889607
train,63,0.004438810933908743
train,64,0.00032261475882133794
train,65,0.004902512459237007
train,66,0.009779088952394432
train,67,0.016224980054048044
