Path,index,distance
train,0,0.20858028240234383
train,1,0.20960368416470365
train,2,0.20646146720116154
train,3,0.1996347030882233
train,4,0.18205367969739672
train,5,0.14929070945981526
train,6,0.10867415137850744
train,7,0.07235754065174382
train,8,0.040560017232470935
train,9,0.01984601401361974
train,10,0.007586920728452573
train,11,0.0009962036769838312
train,12,0.00044097424966449417
train,13,0.005345071739049967
train,14,0.016032624830683795
train,15,0.03409052871134133
train,16,0.059741296353628126
train,17,0.06356713406444559
train,18,0.011461001199610465
train,19,0.0023170594825678847
train,20,0.017757394887023215
train,21,0.024849888881988136
train,22,0.05282671774006842
train,23,0.08094470102079343
train,24,0.09897427349692045
train,25,0.09911221553426919
train,26,0.07813953129642526
train,27,0.015645631222397594
train,28,0.006026770036715701
train,29,0.0014127237636271106
train,31,0.011731441301793155
train,32,0.006957876289327314
train,33,0.0037399711695947913
train,34,0.0009741311476277881
train,35,1.1374448204870546e-05
train,36,0.01728802497083004
train,37,0.0028775008499110077
train,38,2.4974013432044195e-05
train,39,7.483350654213794e-05
train,40,0.0019109598538579187
train,41,0.009825365815150477
train,42,0.024199448283733327
train,43,0.0443816605351639
train,44,0.05403484027757455
train,45,0.04814947592045904
train,46,0.03769465087061996
train,47,0.02940307585261337
train,48,0.06078419019732484
train,49,0.03529724956516733
train,50,0.01979733796852945
train,51,0.013052848455213817
train,52,0.007065854325927878
train,53,0.003489237962207681
train,54,0.0018294781802538074
train,55,0.006536163351281821
train,56,0.012067018299292243
train,57,0.01929876450782675
train,58,0.028052120579595607
train,59,0.043017965317170836
train,60,0.05293356501324342
train,61,0.022956903953706975
train,62,0.015086700689396326
train,63,0.008676933485404326
train,64,0.0028475702158462513
train,65,0.010048480114279279
train,66,0.016771124609288757
train,67,0.024510614592967883
