Path,index,distance
train,0,0.13881297071541188
train,1,0.13718937499655703
train,2,0.1303777854174647
train,3,0.1275275365925551
train,4,0.12095893831601978
train,5,0.10146834598402854
train,6,0.07607179750826198
train,7,0.04893980962325284
train,8,0.025809542106153383
train,9,0.010730722465810305
train,10,0.002411059268273563
train,11,1.9926573157080796e-05
train,12,0.0033533461586198188
train,13,0.011174566247345474
train,14,0.024192797071621586
train,15,0.04447686028761777
train,16,0.07225800056784759
train,17,0.06479948619930398
train,18,0.024303233910748623
train,19,0.0004942366613743809
train,20,0.00602327173581263
train,21,0.015423813682044485
train,22,0.05383186630837622
train,23,0.089430067540746
train,24,0.11141987135992037
train,25,0.11483506374148567
train,26,0.09540168852515984
train,27,0.012946384752913098
train,28,0.004995941155778616
train,29,0.0011470764066013883
train,31,0.008216992327627959
train,32,0.004553693965948735
train,33,0.0018552502155758654
train,34,0.00011828673041569537
train,35,0.0004108114720798861
train,36,0.023289659086425107
train,37,0.00817931423040208
train,38,0.0010688843606537768
train,39,3.366368093171701e-07
train,40,0.003363683600623002
train,41,0.012847582345629549
train,42,0.024293639261273814
train,43,0.040804231997794815
train,44,0.05141365480764615
train,45,0.05289059423508535
train,46,0.04073103371942499
train,47,0.031116414926009917
train,48,0.04016005238641518
train,49,0.02217917926849544
train,50,0.010154576662502635
train,51,0.005244222887258676
train,52,0.0015823191027334316
train,53,8.883428617856293e-05
train,54,0.00012873342869224036
train,55,0.0014150723990095093
train,56,0.006151477676467398
train,57,0.011683273686394546
train,58,0.018804369731052484
train,59,0.029560706315469143
train,60,0.03280414394349396
train,61,0.012530895778732343
train,62,0.006645452326970336
train,63,0.0027063075660818114
train,64,7.795936053822672e-06
train,65,0.004251762613422638
train,66,0.00859321539287683
train,67,0.014862868791023498
