Path,index,distance
train,0,0.06508659850289034
train,1,0.09880310626786826
train,2,0.11601996249013491
train,3,0.12571804881115511
train,4,0.12415240673748018
train,5,0.10463846404670563
train,6,0.08298700683435867
train,7,0.05980637856809601
train,8,0.03351961273351922
train,9,0.013806664481235909
train,10,0.0026482965082696985
train,11,0.00020865707073569606
train,12,0.006376233619756921
train,13,0.019521054831118878
train,14,0.042114618585957664
train,15,0.07373807102634233
train,16,0.11616387992269983
train,17,0.00397373519964761
train,18,0.004737874853773527
train,19,0.02421219341629266
train,20,0.04119205724564212
train,21,0.0481075048122368
train,22,0.07967775445153724
train,23,0.11219819175599488
train,24,0.1324189228213316
train,25,0.1392265900618178
train,26,0.12698464702159884
train,27,0.027920230030247017
train,28,0.011477527150098088
train,29,0.0025175251901812246
train,31,0.006331738349634519
train,32,0.0038019780083807797
train,33,0.0016040149625450306
train,34,7.890749048689027e-05
train,35,0.00048119989458172974
train,36,0.002295286955641407
train,37,0.0008119816229078536
train,38,0.00610705467912509
train,39,0.007031287526876984
train,40,0.0012278199273930701
train,41,0.00023366756482934292
train,42,0.041651605909201805
train,43,0.06392778182025849
train,44,0.07671349720082121
train,45,0.07611661434042938
train,46,0.06119547057926411
train,47,0.05000590798283122
train,48,0.03564979073299923
train,49,0.0184964804211164
train,50,0.007867084361719123
train,51,0.0046945014980414035
train,52,0.001632023410585104
train,53,0.00011073442054365668
train,54,0.00017496137113381938
train,55,0.0025754064554980305
train,56,0.009544059765680402
train,57,0.015839234707645145
train,58,0.02267714273230803
train,59,0.03055169947540981
train,60,0.029744992898799616
train,61,0.01236303861392396
train,62,0.007647022310731
train,63,0.0037557897498622372
train,64,9.519666593016396e-06
train,65,0.004883862653696114
train,66,0.009339078061265882
train,67,0.014911343275071931
