Path,index,distance
train,0,0.01607708779254302
train,1,0.033141807569809
train,2,0.04886082162111016
train,3,0.060729057838654454
train,4,0.060557101701135596
train,5,0.05189374032721561
train,6,0.038648444186814124
train,7,0.023696585762358335
train,8,0.007753500620984788
train,9,0.00036073844061201843
train,10,0.002741477157391259
train,11,0.013651913466802612
train,12,0.03295127435976419
train,13,0.05839248836848199
train,14,0.08840857320662776
train,15,0.12553848096416165
train,16,0.17445376287544068
train,17,0.005590502909560091
train,18,0.00029144837440497895
train,19,0.01415182345468824
train,20,0.03217941496869259
train,21,0.0386877814557296
train,22,0.07618548869639274
train,23,0.11544227957313935
train,24,0.14322059767742723
train,25,0.15471649103019436
train,26,0.1447330319250103
train,27,0.03271439894406736
train,28,0.012239249031378185
train,29,0.0025630381875423325
train,31,0.002808362515307361
train,32,0.001376109896324751
train,33,0.0001799551022297896
train,34,0.0010970494747833959
train,35,0.005718655565286279
train,36,6.0527050899428225e-05
train,37,0.002741477157391259
train,38,0.008895762568926657
train,39,0.015722640809952337
train,40,0.005537518718666368
train,41,0.0010809544382944791
train,42,0.06566450279526526
train,43,0.08111440937278025
train,44,0.09248105162842946
train,45,0.09848292662773228
train,46,0.081061092889119
train,47,0.07057051070783826
train,48,0.015544684742715531
train,49,0.00819259907480574
train,50,0.003771561102642873
train,51,0.0012971009093134533
train,52,4.825331791935561e-05
train,53,0.0009339662992490227
train,54,0.005063992431411979
train,55,0.0006128478771890711
train,56,0.0001770191109872199
train,57,0.0017099140042317051
train,58,0.004809193120882793
train,59,0.009508647556885075
train,60,0.012538084928360504
train,61,0.004414167748722053
train,62,0.0015872368763969469
train,63,0.00012881296834832412
train,64,0.003557011500385565
train,65,1.6921038995310056e-05
train,66,0.0010012086739339399
train,67,0.003410143275301425
