Path,index,distance
train,0,0.03655385361851882
train,1,0.07177111021848503
train,2,0.08707527361314937
train,3,0.09561392880087116
train,4,0.0942572273070873
train,5,0.08530327564031537
train,6,0.07110901256416391
train,7,0.04986917564498583
train,8,0.024935625589291077
train,9,0.007634528859682521
train,10,0.0003455076024422299
train,11,0.0022721503131192256
train,12,0.01301390596876395
train,13,0.03333258525103078
train,14,0.06356852682863534
train,15,0.10845606397961027
train,16,0.16967376850769122
train,17,0.0017529882425285637
train,18,0.019558462635526186
train,19,0.057980017123071104
train,20,0.07342195476816216
train,21,0.07559178618904616
train,22,0.1214745259617247
train,23,0.16881828128161036
train,24,0.20100744901172596
train,25,0.21151787000918376
train,26,0.19155749426502566
train,27,0.05055883184844612
train,28,0.019558462635526075
train,29,0.004209452161568317
train,31,0.006092550322603363
train,32,0.003253414355132156
train,33,0.0009157772392087704
train,34,0.0004994374854309092
train,35,0.004872164658083267
train,36,0.0014254455457094473
train,37,0.001203082836559899
train,38,0.008996300202646967
train,39,0.014696565456394306
train,40,0.0029544217461887623
train,41,8.262175348328071e-06
train,42,0.08060558637558568
train,43,0.10271960415405723
train,44,0.11449730364187638
train,45,0.11872730498316775
train,46,0.10032763299980207
train,47,0.08721008016561516
train,48,0.03331310358321038
train,49,0.01868128088337817
train,50,0.007761938702972815
train,51,0.0035638817958619784
train,52,0.0003550801429320627
train,53,0.00029425123154969146
train,54,0.0013544341477297328
train,55,0.0007066145870315843
train,56,0.006427765154157217
train,57,0.013243410952760937
train,58,0.02208216139596797
train,59,0.03124104806480399
train,60,0.0277518592364554
train,61,0.010729435142664778
train,62,0.005057744023368116
train,63,0.0012012040361696341
train,64,0.0006186579866196418
train,65,0.003354411680683622
train,66,0.008921045329319255
train,67,0.016088104915565116
