Path,index,distance
train,0,0.06610118966679357
train,1,0.07696462772238599
train,2,0.08178241683197973
train,3,0.08380102400947509
train,4,0.08301479756017427
train,5,0.07315888523462066
train,6,0.057051028311118857
train,7,0.03693935634184864
train,8,0.017561027778452698
train,9,0.00474399797774927
train,10,2.1988975955622436e-05
train,11,0.0034396558982968672
train,12,0.014700995291850205
train,13,0.03371375251751685
train,14,0.05974109366480296
train,15,0.09553054701917751
train,16,0.1427082306460702
train,17,0.03213256300154399
train,18,0.004827321210112312
train,19,0.0016392131479999739
train,20,0.009674069692795606
train,21,0.017990499015321126
train,22,0.05188539340176146
train,23,0.09330561840505847
train,24,0.1347237991729331
train,25,0.15314738215231383
train,26,0.14404465381431975
train,27,0.018448267808444885
train,28,0.007555754318409602
train,29,0.0017013660072662251
train,31,0.003407606609631242
train,32,0.0017834278413078053
train,33,0.0005092739720093942
train,34,9.358175079277053e-05
train,35,0.0017599803602297293
train,36,0.008266708652798771
train,37,0.0013821131112502494
train,38,0.0004178817438039717
train,39,0.0024027005419819947
train,40,0.0002301234073616154
train,41,0.004654663057249708
train,42,0.04522056840078137
train,43,0.06675989165925966
train,44,0.07910177196709522
train,45,0.08227269570706885
train,46,0.06345084719020899
train,47,0.05120254397843671
train,48,0.024944790196454902
train,49,0.015004921047054642
train,50,0.00811894062780727
train,51,0.0048475726442356315
train,52,0.00162018196952185
train,53,7.844231015952108e-05
train,54,0.00022779535975236964
train,55,0.000978647926114351
train,56,0.004772897078820226
train,57,0.008917186716448366
train,58,0.013730088318167799
train,59,0.019739790132621615
train,60,0.01948408897214926
train,61,0.009456175413581902
train,62,0.005433764935632079
train,63,0.0024333718020586037
train,64,5.388394870298185e-07
train,65,0.0032576478967324407
train,66,0.006554506571880947
train,67,0.01048599432982622
